2670 -0.459081 -0.422536 -0.083305 0.3511 0.8532 -0.3856 0.527445 0.226116 -0.872192 0.447845 0.196766 -0.36052 -0.256892 -0.896678
2671 -0.459082 -0.421746 -0.081761 0.3504 0.8027 -0.4825 0.527497 0.226216 -0.859624 0.480179 0.174571 -0.401897 -0.336472 -0.851625
2672 -0.453867 -0.424577 -0.080539 0.6375 0.665 -0.3892 0.527085 0.226387 -0.640658 0.738066 0.211697 -0.335856 -0.214774 -0.9171
2673 -0.459081 -0.422536 -0.083305 0.3511 0.8532 -0.3856 0.527445 0.226116 -0.872192 0.447845 0.196766 -0.36052 -0.256892 -0.896678
2674 -0.453867 -0.424577 -0.080539 0.6375 0.665 -0.3892 0.527085 0.226387 -0.640658 0.738066 0.211697 -0.335856 -0.214774 -0.9171
2675 -0.453866 -0.425529 -0.082467 0.6387 0.7065 -0.3049 0.527022 0.226262 -0.678353 0.704004 0.210277 -0.297313 -0.138885 -0.944625
2676 -0.464664 -0.421539 -0.083584 0 0.9083 -0.4183 0.527826 0.226038 -0.988848 0.0622981 0.135274 -0.417105 -0.380178 -0.825523
2677 -0.464664 -0.420802 -0.082168 -0 0.8546 -0.5193 0.527874 0.226129 -0.979347 0.105018 0.172772 -0.289815 -0.497013 -0.817915
2678 -0.459082 -0.421746 -0.081761 0.3504 0.8027 -0.4825 0.527497 0.226216 -0.859624 0.480179 0.174571 -0.401897 -0.336472 -0.851625
2679 -0.464664 -0.421539 -0.083584 0 0.9083 -0.4183 0.527826 0.226038 -0.988848 0.0622981 0.135274 -0.417105 -0.380178 -0.825523
2680 -0.459082 -0.421746 -0.081761 0.3504 0.8027 -0.4825 0.527497 0.226216 -0.859624 0.480179 0.174571 -0.401897 -0.336472 -0.851625
2681 -0.459081 -0.422536 -0.083305 0.3511 0.8532 -0.3856 0.527445 0.226116 -0.872192 0.447845 0.196766 -0.36052 -0.256892 -0.896678
2682 -0.470247 -0.422536 -0.083305 -0.3511 0.8533 -0.3855 0.528141 0.22603 -0.936332 -0.321386 0.141397 -0.433262 -0.513036 -0.740998
2683 -0.470247 -0.421746 -0.081761 -0.3504 0.8028 -0.4825 0.528193 0.226129 -0.918009 -0.192242 0.346846 -0.023735 -0.522582 -0.852259
2684 -0.464664 -0.420802 -0.082168 -0 0.8546 -0.5193 0.527874 0.226129 -0.979347 0.105018 0.172772 -0.289815 -0.497013 -0.817915
2685 -0.470247 -0.422536 -0.083305 -0.3511 0.8533 -0.3855 0.528141 0.22603 -0.936332 -0.321386 0.141397 -0.433262 -0.513036 -0.740998
2686 -0.464664 -0.420802 -0.082168 -0 0.8546 -0.5193 0.527874 0.226129 -0.979347 0.105018 0.172772 -0.289815 -0.497013 -0.817915
2687 -0.464664 -0.421539 -0.083584 0 0.9083 -0.4183 0.527826 0.226038 -0.988848 0.0622981 0.135274 -0.417105 -0.380178 -0.825523
2688 -0.470239 -0.422621 -0.086915 -0.338 0.8948 0.2916 0.528085 0.225771 -0.933796 -0.357505 0.0146872 -0.0587147 0.289191 -0.955469
2689 -0.470246 -0.423028 -0.085431 -0.3548 0.9296 0.1003 0.528092 0.225884 -0.931279 -0.360857 0.0500139 -0.17272 0.0402594 -0.984148
2690 -0.464664 -0.421995 -0.085505 -0 0.9937 0.1124 0.527781 0.225907 -0.994628 -0.0116323 0.102854 -0.148975 0.11114 -0.982575
2691 -0.470239 -0.422621 -0.086915 -0.338 0.8948 0.2916 0.528085 0.225771 -0.933796 -0.357505 0.0146872 -0.0587147 0.289191 -0.955469
2692 -0.464664 -0.421995 -0.085505 -0 0.9937 0.1124 0.527781 0.225907 -0.994628 -0.0116323 0.102854 -0.148975 0.11114 -0.982575
2693 -0.464664 -0.421608 -0.086874 -0 0.9487 0.3162 0.527776 0.225802 -0.994122 -0.0342322 0.102708 -0.0343996 0.316011 -0.948132
2694 -0.470246 -0.423028 -0.085431 -0.3548 0.9296 0.1003 0.528092 0.225884 -0.931279 -0.360857 0.0500139 -0.17272 0.0402594 -0.984148
2695 -0.470248 -0.422974 -0.0844 -0.3612 0.9109 -0.1995 0.528109 0.225958 -0.932039 -0.346025 0.107565 -0.335957 -0.326696 -0.883404
2696 -0.464664 -0.421947 -0.084573 0 0.9759 -0.2182 0.527797 0.225973 -0.994588 0.0226696 0.101391 -0.328315 -0.206105 -0.921808
2697 -0.470246 -0.423028 -0.085431 -0.3548 0.9296 0.1003 0.528092 0.225884 -0.931279 -0.360857 0.0500139 -0.17272 0.0402594 -0.984148
2698 -0.464664 -0.421947 -0.084573 0 0.9759 -0.2182 0.527797 0.225973 -0.994588 0.0226696 0.101391 -0.328315 -0.206105 -0.921808
2699 -0.464664 -0.421995 -0.085505 -0 0.9937 0.1124 0.527781 0.225907 -0.994628 -0.0116323 0.102854 -0.148975 0.11114 -0.982575
2700 -0.464664 -0.421608 -0.086874 -0 0.9487 0.3162 0.527776 0.225802 -0.994122 -0.0342322 0.102708 -0.0343996 0.316011 -0.948132
2701 -0.464664 -0.421995 -0.085505 -0 0.9937 0.1124 0.527781 0.225907 -0.994628 -0.0116323 0.102854 -0.148975 0.11114 -0.982575
2702 -0.459082 -0.423028 -0.085431 0.3548 0.9295 0.1003 0.527397 0.225971 -0.926854 0.335637 0.168195 -0.126203 0.153924 -0.97999
2703 -0.464664 -0.421608 -0.086874 -0 0.9487 0.3162 0.527776 0.225802 -0.994122 -0.0342322 0.102708 -0.0343996 0.316011 -0.948132
2704 -0.459082 -0.423028 -0.085431 0.3548 0.9295 0.1003 0.527397 0.225971 -0.926854 0.335637 0.168195 -0.126203 0.153924 -0.97999
2705 -0.459089 -0.422621 -0.086915 0.338 0.8948 0.2916 0.527391 0.225858 -0.939057 0.300044 0.167765 -0.0314303 0.320405 -0.946759
2706 -0.464664 -0.421995 -0.085505 -0 0.9937 0.1124 0.527781 0.225907 -0.994628 -0.0116323 0.102854 -0.148975 0.11114 -0.982575
2707 -0.464664 -0.421947 -0.084573 0 0.9759 -0.2182 0.527797 0.225973 -0.994588 0.0226696 0.101391 -0.328315 -0.206105 -0.921808
2708 -0.45908 -0.422974 -0.0844 0.3612 0.9109 -0.1995 0.527413 0.226044 -0.903384 0.394858 0.167288 -0.278119 -0.0989708 -0.955434
2709 -0.464664 -0.421995 -0.085505 -0 0.9937 0.1124 0.527781 0.225907 -0.994628 -0.0116323 0.102854 -0.148975 0.11114 -0.982575
2710 -0.45908 -0.422974 -0.0844 0.3612 0.9109 -0.1995 0.527413 0.226044 -0.903384 0.394858 0.167288 -0.278119 -0.0989708 -0.955434
2711 -0.459082 -0.423028 -0.085431 0.3548 0.9295 0.1003 0.527397 0.225971 -0.926854 0.335637 0.168195 -0.126203 0.153924 -0.97999
2712 -0.475418 -0.424572 -0.089945 -0.6183 0.7339 0.2812 0.605303 0.217529 0.772129 0.634005 0.0430665 0.272493 -0.135419 0.952581
2713 -0.475446 -0.425659 -0.087037 -0.6228 0.7479 0.2297 0.605238 0.21731 0.774094 0.631665 0.0421557 0.218194 -0.115908 0.968998
2714 -0.470239 -0.422621 -0.086915 -0.338 0.8949 0.2915 0.60557 0.217314 0.933209 0.358806 -0.0194901 0.311294 -0.185992 0.931935
2715 -0.475418 -0.424572 -0.089945 -0.6183 0.7339 0.2812 0.605303 0.217529 0.772129 0.634005 0.0430665 0.272493 -0.135419 0.952581
2716 -0.470239 -0.422621 -0.086915 -0.338 0.8949 0.2915 0.60557 0.217314 0.933209 0.358806 -0.0194901 0.311294 -0.185992 0.931935
2717 -0.470226 -0.421676 -0.089368 -0.335 0.876 0.3469 0.605627 0.217499 0.929896 0.366747 -0.0280929 0.362383 -0.220065 0.905676
2718 -0.475446 -0.425659 -0.087037 -0.6228 0.7479 0.2297 0.605238 0.21731 0.774094 0.631665 0.0421557 0.218194 -0.115908 0.968998
2719 -0.475459 -0.426126 -0.085209 -0.6428 0.7626 0.0727 0.605212 0.217173 0.765856 0.641829 0.0389951 0.0416012 -0.0600106 0.99733
2720 -0.470246 -0.423028 -0.085431 -0.3548 0.9295 0.1003 0.605547 0.217203 0.934646 0.355322 0.0135124 0.119432 -0.0613458 0.990945
2721 -0.475446 -0.425659 -0.087037 -0.6228 0.7479 0.2297 0.605238 0.21731 0.774094 0.631665 0.0421557 0.218194 -0.115908 0.968998
2722 -0.470246 -0.423028 -0.085431 -0.3548 0.9295 0.1003 0.605547 0.217203 0.934646 0.355322 0.0135124 0.119432 -0.0613458 0.990945
2723 -0.470239 -0.422621 -0.086915 -0.338 0.8949 0.2915 0.60557 0.217314 0.933209 0.358806 -0.0194901 0.311294 -0.185992 0.931935
2724 -0.475459 -0.426126 -0.085209 -0.6428 0.7626 0.0727 0.605212 0.217173 0.765856 0.641829 0.0389951 0.0416012 -0.0600106 0.99733
2725 -0.475462 -0.426055 -0.083879 -0.6497 0.7441 -0.1557 0.605222 0.217075 0.749589 0.661141 0.0317654 -0.214969 0.0166274 0.976479
2726 -0.470248 -0.422974 -0.0844 -0.3612 0.9109 -0.1995 0.605555 0.217127 0.922846 0.379875 0.0636407 -0.240873 0.115541 0.963655
2727 -0.475459 -0.426126 -0.085209 -0.6428 0.7626 0.0727 0.605212 0.217173 0.765856 0.641829 0.0389951 0.0416012 -0.0600106 0.99733
2728 -0.470248 -0.422974 -0.0844 -0.3612 0.9109 -0.1995 0.605555 0.217127 0.922846 0.379875 0.0636407 -0.240873 0.115541 0.963655
2729 -0.470246 -0.423028 -0.085431 -0.3548 0.9295 0.1003 0.605547 0.217203 0.934646 0.355322 0.0135124 0.119432 -0.0613458 0.990945
2730 -0.475462 -0.426055 -0.083879 -0.6497 0.7441 -0.1557 0.605222 0.217075 0.749589 0.661141 0.0317654 -0.214969 0.0166274 0.976479
2731 -0.475461 -0.425529 -0.082467 -0.6386 0.7066 -0.3047 0.605264 0.216973 0.734949 0.67743 0.0306382 -0.377072 0.0578281 0.924377
2732 -0.470247 -0.422536 -0.083305 -0.3511 0.8533 -0.3855 0.60559 0.217048 0.904093 0.416058 0.097524 -0.493635 0.181165 0.85059
2733 -0.475462 -0.426055 -0.083879 -0.6497 0.7441 -0.1557 0.605222 0.217075 0.749589 0.661141 0.0317654 -0.214969 0.0166274 0.976479
2734 -0.470247 -0.422536 -0.083305 -0.3511 0.8533 -0.3855 0.60559 0.217048 0.904093 0.416058 0.097524 -0.493635 0.181165 0.85059
2735 -0.470248 -0.422974 -0.0844 -0.3612 0.9109 -0.1995 0.605555 0.217127 0.922846 0.379875 0.0636407 -0.240873 0.115541 0.963655
2736 -0.470248 -0.422974 -0.0844 -0.3612 0.9109 -0.1995 0.528109 0.225958 -0.932039 -0.346025 0.107565 -0.335957 -0.326696 -0.883404
2737 -0.470247 -0.422536 -0.083305 -0.3511 0.8533 -0.3855 0.528141 0.22603 -0.936332 -0.321386 0.141397 -0.433262 -0.513036 -0.740998
2738 -0.464664 -0.421539 -0.083584 0 0.9083 -0.4183 0.527826 0.226038 -0.988848 0.0622981 0.135274 -0.417105 -0.380178 -0.825523
2739 -0.470248 -0.422974 -0.0844 -0.3612 0.9109 -0.1995 0.528109 0.225958 -0.932039 -0.346025 0.107565 -0.335957 -0.326696 -0.883404
2740 -0.464664 -0.421539 -0.083584 0 0.9083 -0.4183 0.527826 0.226038 -0.988848 0.0622981 0.135274 -0.417105 -0.380178 -0.825523
2741 -0.464664 -0.421947 -0.084573 0 0.9759 -0.2182 0.527797 0.225973 -0.994588 0.0226696 0.101391 -0.328315 -0.206105 -0.921808
2742 -0.464664 -0.421947 -0.084573 0 0.9759 -0.2182 0.527797 0.225973 -0.994588 0.0226696 0.101391 -0.328315 -0.206105 -0.921808
2743 -0.464664 -0.421539 -0.083584 0 0.9083 -0.4183 0.527826 0.226038 -0.988848 0.0622981 0.135274 -0.417105 -0.380178 -0.825523
2744 -0.459081 -0.422536 -0.083305 0.3511 0.8532 -0.3856 0.527445 0.226116 -0.872192 0.447845 0.196766 -0.36052 -0.256892 -0.896678
2745 -0.464664 -0.421947 -0.084573 0 0.9759 -0.2182 0.527797 0.225973 -0.994588 0.0226696 0.101391 -0.328315 -0.206105 -0.921808
2746 -0.459081 -0.422536 -0.083305 0.3511 0.8532 -0.3856 0.527445 0.226116 -0.872192 0.447845 0.196766 -0.36052 -0.256892 -0.896678
2747 -0.45908 -0.422974 -0.0844 0.3612 0.9109 -0.1995 0.527413 0.226044 -0.903384 0.394858 0.167288 -0.278119 -0.0989708 -0.955434
2748 -0.45908 -0.422974 -0.0844 0.3612 0.9109 -0.1995 0.527413 0.226044 -0.903384 0.394858 0.167288 -0.278119 -0.0989708 -0.955434
2749 -0.459081 -0.422536 -0.083305 0.3511 0.8532 -0.3856 0.527445 0.226116 -0.872192 0.447845 0.196766 -0.36052 -0.256892 -0.896678
2750 -0.453866 -0.425529 -0.082467 0.6387 0.7065 -0.3049 0.527022 0.226262 -0.678353 0.704004 0.210277 -0.297313 -0.138885 -0.944625
2751 -0.45908 -0.422974 -0.0844 0.3612 0.9109 -0.1995 0.527413 0.226044 -0.903384 0.394858 0.167288 -0.278119 -0.0989708 -0.955434
2752 -0.453866 -0.425529 -0.082467 0.6387 0.7065 -0.3049 0.527022 0.226262 -0.678353 0.704004 0.210277 -0.297313 -0.138885 -0.944625
2753 -0.453866 -0.426055 -0.083879 0.6497 0.7441 -0.1557 0.526982 0.226168 -0.714363 0.667616 0.209699 -0.225263 -0.0071764 -0.974272
2754 -0.459082 -0.423028 -0.085431 0.3548 0.9295 0.1003 0.527397 0.225971 -0.926854 0.335637 0.168195 -0.126203 0.153924 -0.97999
2755 -0.45908 -0.422974 -0.0844 0.3612 0.9109 -0.1995 0.527413 0.226044 -0.903384 0.394858 0.167288 -0.278119 -0.0989708 -0.955434
2756 -0.453866 -0.426055 -0.083879 0.6497 0.7441 -0.1557 0.526982 0.226168 -0.714363 0.667616 0.209699 -0.225263 -0.0071764 -0.974272
2757 -0.459082 -0.423028 -0.085431 0.3548 0.9295 0.1003 0.527397 0.225971 -0.926854 0.335637 0.168195 -0.126203 0.153924 -0.97999
2758 -0.453866 -0.426055 -0.083879 0.6497 0.7441 -0.1557 0.526982 0.226168 -0.714363 0.667616 0.209699 -0.225263 -0.0071764 -0.974272
2759 -0.453869 -0.426126 -0.085209 0.6428 0.7625 0.0731 0.52696 0.226074 -0.757207 0.618089 0.211197 -0.111823 0.187818 -0.975818
2760 -0.459089 -0.422621 -0.086915 0.338 0.8948 0.2916 0.527391 0.225858 -0.939057 0.300044 0.167765 -0.0314303 0.320405 -0.946759
2761 -0.459082 -0.423028 -0.085431 0.3548 0.9295 0.1003 0.527397 0.225971 -0.926854 0.335637 0.168195 -0.126203 0.153924 -0.97999
2762 -0.453869 -0.426126 -0.085209 0.6428 0.7625 0.0731 0.52696 0.226074 -0.757207 0.618089 0.211197 -0.111823 0.187818 -0.975818
2763 -0.459089 -0.422621 -0.086915 0.338 0.8948 0.2916 0.527391 0.225858 -0.939057 0.300044 0.167765 -0.0314303 0.320405 -0.946759
2764 -0.453869 -0.426126 -0.085209 0.6428 0.7625 0.0731 0.52696 0.226074 -0.757207 0.618089 0.211197 -0.111823 0.187818 -0.975818
2765 -0.453882 -0.425659 -0.087037 0.6226 0.748 0.2299 0.526952 0.225935 -0.78222 0.58652 0.210061 -0.0304921 0.316756 -0.948017
2766 -0.459102 -0.421676 -0.089368 0.3349 0.876 0.347 0.527391 0.225667 -0.941568 0.297136 0.158621 0.00183103 0.367672 -0.929954
2767 -0.459089 -0.422621 -0.086915 0.338 0.8948 0.2916 0.527391 0.225858 -0.939057 0.300044 0.167765 -0.0314303 0.320405 -0.946759
2768 -0.453882 -0.425659 -0.087037 0.6226 0.748 0.2299 0.526952 0.225935 -0.78222 0.58652 0.210061 -0.0304921 0.316756 -0.948017
2769 -0.459102 -0.421676 -0.089368 0.3349 0.876 0.347 0.527391 0.225667 -0.941568 0.297136 0.158621 0.00183103 0.367672 -0.929954
2770 -0.453882 -0.425659 -0.087037 0.6226 0.748 0.2299 0.526952 0.225935 -0.78222 0.58652 0.210061 -0.0304921 0.316756 -0.948017
2771 -0.45391 -0.424572 -0.089945 0.6181 0.7341 0.2812 0.526952 0.225709 -0.786055 0.581191 0.210557 -0.00206926 0.359227 -0.933248
2772 -0.464664 -0.420711 -0.089175 -0 0.9282 0.372 0.527776 0.225623 -0.994756 -0.0380465 0.0949362 0.00499736 0.372007 -0.928217
2773 -0.464664 -0.421608 -0.086874 -0 0.9487 0.3162 0.527776 0.225802 -0.994122 -0.0342322 0.102708 -0.0343996 0.316011 -0.948132
2774 -0.459089 -0.422621 -0.086915 0.338 0.8948 0.2916 0.527391 0.225858 -0.939057 0.300044 0.167765 -0.0314303 0.320405 -0.946759
2775 -0.464664 -0.420711 -0.089175 -0 0.9282 0.372 0.527776 0.225623 -0.994756 -0.0380465 0.0949362 0.00499736 0.372007 -0.928217
2776 -0.459089 -0.422621 -0.086915 0.338 0.8948 0.2916 0.527391 0.225858 -0.939057 0.300044 0.167765 -0.0314303 0.320405 -0.946759
2777 -0.459102 -0.421676 -0.089368 0.3349 0.876 0.347 0.527391 0.225667 -0.941568 0.297136 0.158621 0.00183103 0.367672 -0.929954
2778 -0.470226 -0.421676 -0.089368 -0.335 0.876 0.3469 0.528084 0.225581 -0.933578 -0.358358 0.00340984 0.00156547 0.368703 -0.929546
2779 -0.470239 -0.422621 -0.086915 -0.338 0.8948 0.2916 0.528085 0.225771 -0.933796 -0.357505 0.0146872 -0.0587147 0.289191 -0.955469
2780 -0.464664 -0.421608 -0.086874 -0 0.9487 0.3162 0.527776 0.225802 -0.994122 -0.0342322 0.102708 -0.0343996 0.316011 -0.948132
2781 -0.470226 -0.421676 -0.089368 -0.335 0.876 0.3469 0.528084 0.225581 -0.933578 -0.358358 0.00340984 0.00156547 0.368703 -0.929546
2782 -0.464664 -0.421608 -0.086874 -0 0.9487 0.3162 0.527776 0.225802 -0.994122 -0.0342322 0.102708 -0.0343996 0.316011 -0.948132
2783 -0.464664 -0.420711 -0.089175 -0 0.9282 0.372 0.527776 0.225623 -0.994756 -0.0380465 0.0949362 0.00499736 0.372007 -0.928217
2784 -0.474391 -0.436444 -0.126083 -0.3363 -0.909 -0.2461 0.75215 0.440429 -0.94133 0.316652 0.116746 0.0636852 -0.282684 0.957097
2785 -0.464664 -0.437816 -0.126557 -0 -0.9678 -0.2516 0.751424 0.44038 -0.993738 -0.0281127 0.108145 0.0673009 -0.251038 0.965635
2786 -0.464664 -0.441391 -0.115386 0 -0.9435 -0.3313 0.751473 0.439559 -0.993571 -0.0375068 0.106819 0.0526599 -0.330848 0.942214
2787 -0.474391 -0.436444 -0.126083 -0.3363 -0.909 -0.2461 0.75215 0.440429 -0.94133 0.316652 0.116746 0.0636852 -0.282684 0.957097
2788 -0.464664 -0.441391 -0.115386 0 -0.9435 -0.3313 0.751473 0.439559 -0.993571 -0.0375068 0.106819 0.0526599 -0.330848 0.942214
2789 -0.473612 -0.440396 -0.114872 -0.2866 -0.9028 -0.3205 0.752138 0.439598 -0.957745 0.261611 0.119516 0.0477101 -0.347586 0.936434
2790 -0.464664 -0.437816 -0.126557 -0 -0.9678 -0.2516 0.751424 0.44038 -0.993738 -0.0281127 0.108145 0.0673009 -0.251038 0.965635
2791 -0.454937 -0.436444 -0.126083 0.3363 -0.909 -0.2461 0.750742 0.440263 -0.93142 -0.359664 0.055669 0.0581758 -0.240777 0.968835
2792 -0.455716 -0.440396 -0.114872 0.2866 -0.9029 -0.3205 0.750843 0.439445 -0.937585 -0.333086 0.0999351 0.0560538 -0.318143 0.946384
2793 -0.464664 -0.437816 -0.126557 -0 -0.9678 -0.2516 0.751424 0.44038 -0.993738 -0.0281127 0.108145 0.0673009 -0.251038 0.965635
2794 -0.455716 -0.440396 -0.114872 0.2866 -0.9029 -0.3205 0.750843 0.439445 -0.937585 -0.333086 0.0999351 0.0560538 -0.318143 0.946384
2795 -0.464664 -0.441391 -0.115386 0 -0.9435 -0.3313 0.751473 0.439559 -0.993571 -0.0375068 0.106819 0.0526599 -0.330848 0.942214
2796 -0.473612 -0.440396 -0.114872 -0.2866 -0.9028 -0.3205 0.752138 0.439598 -0.957745 0.261611 0.119516 0.0477101 -0.347586 0.936434
2797 -0.464664 -0.441391 -0.115386 0 -0.9435 -0.3313 0.751473 0.439559 -0.993571 -0.0375068 0.106819 0.0526599 -0.330848 0.942214
2798 -0.464664 -0.44547 -0.104278 -0 -0.9366 -0.3505 0.751515 0.438743 -0.993294 -0.0405227 0.10828 0.0474122 -0.350094 0.935514
2799 -0.473612 -0.440396 -0.114872 -0.2866 -0.9028 -0.3205 0.752138 0.439598 -0.957745 0.261611 0.119516 0.0477101 -0.347586 0.936434
2800 -0.464664 -0.44547 -0.104278 -0 -0.9366 -0.3505 0.751515 0.438743 -0.993294 -0.0405227 0.10828 0.0474122 -0.350094 0.935514
2801 -0.473352 -0.444555 -0.103898 -0.2664 -0.902 -0.3396 0.752158 0.438789 -0.963484 0.239393 0.119958 0.0443046 -0.363439 0.930564
2802 -0.464664 -0.441391 -0.115386 0 -0.9435 -0.3313 0.751473 0.439559 -0.993571 -0.0375068 0.106819 0.0526599 -0.330848 0.942214
2803 -0.455716 -0.440396 -0.114872 0.2866 -0.9029 -0.3205 0.750843 0.439445 -0.937585 -0.333086 0.0999351 0.0560538 -0.318143 0.946384
2804 -0.455976 -0.444555 -0.103898 0.2664 -0.902 -0.3396 0.750901 0.438641 -0.943012 -0.316819 0.10175 0.0499649 -0.338953 0.939476
2805 -0.464664 -0.441391 -0.115386 0 -0.9435 -0.3313 0.751473 0.439559 -0.993571 -0.0375068 0.106819 0.0526599 -0.330848 0.942214
2806 -0.455976 -0.444555 -0.103898 0.2664 -0.902 -0.3396 0.750901 0.438641 -0.943012 -0.316819 0.10175 0.0499649 -0.338953 0.939476
2807 -0.464664 -0.44547 -0.104278 -0 -0.9366 -0.3505 0.751515 0.438743 -0.993294 -0.0405227 0.10828 0.0474122 -0.350094 0.935514
2808 -0.484989 -0.42712 -0.134566 -0.8005 -0.5443 0.251 0.752964 0.441144 -0.549452 0.83368 0.0555013 0.29027 0.0143562 0.956837
2809 -0.475779 -0.434184 -0.135663 -0.3807 -0.9233 0.0507 0.752198 0.441145 -0.917071 0.384022 0.107278 0.106871 0.0105293 0.994217
2810 -0.474391 -0.436444 -0.126083 -0.3363 -0.909 -0.2461 0.75215 0.440429 -0.94133 0.316652 0.116746 0.0636852 -0.282684 0.957097
2811 -0.484989 -0.42712 -0.134566 -0.8005 -0.5443 0.251 0.752964 0.441144 -0.549452 0.83368 0.0555013 0.29027 0.0143562 0.956837
2812 -0.474391 -0.436444 -0.126083 -0.3363 -0.909 -0.2461 0.75215 0.440429 -0.94133 0.316652 0.116746 0.0636852 -0.282684 0.957097
2813 -0.481539 -0.432914 -0.123977 -0.754 -0.6411 -0.1433 0.75273 0.440336 -0.655434 0.748626 0.099831 0.00108814 -0.219357 0.975644
2814 -0.475779 -0.434184 -0.135663 -0.3807 -0.9233 0.0507 0.752198 0.441145 -0.917071 0.384022 0.107278 0.106871 0.0105293 0.994217
2815 -0.464664 -0.43621 -0.135898 -0 -0.9997 0.0235 0.751366 0.441067 -0.993342 0.00270658 0.115173 0.124796 0.0233184 0.991908
2816 -0.464664 -0.437816 -0.126557 -0 -0.9678 -0.2516 0.751424 0.44038 -0.993738 -0.0281127 0.108145 0.0673009 -0.251038 0.965635
2817 -0.475779 -0.434184 -0.135663 -0.3807 -0.9233 0.0507 0.752198 0.441145 -0.917071 0.384022 0.107278 0.106871 0.0105293 0.994217
2818 -0.464664 -0.437816 -0.126557 -0 -0.9678 -0.2516 0.751424 0.44038 -0.993738 -0.0281127 0.108145 0.0673009 -0.251038 0.965635
2819 -0.474391 -0.436444 -0.126083 -0.3363 -0.909 -0.2461 0.75215 0.440429 -0.94133 0.316652 0.116746 0.0636852 -0.282684 0.957097
2820 -0.464664 -0.43621 -0.135898 -0 -0.9997 0.0235 0.751366 0.441067 -0.993342 0.00270658 0.115173 0.124796 0.0233184 0.991908
2821 -0.453549 -0.434184 -0.135663 0.3807 -0.9233 0.0507 0.75059 0.440955 -0.921254 -0.383442 -0.0652904 -0.0725198 0.0248479 0.997057
2822 -0.454937 -0.436444 -0.126083 0.3363 -0.909 -0.2461 0.750742 0.440263 -0.93142 -0.359664 0.055669 0.0581758 -0.240777 0.968835
2823 -0.464664 -0.43621 -0.135898 -0 -0.9997 0.0235 0.751366 0.441067 -0.993342 0.00270658 0.115173 0.124796 0.0233184 0.991908
2824 -0.454937 -0.436444 -0.126083 0.3363 -0.909 -0.2461 0.750742 0.440263 -0.93142 -0.359664 0.055669 0.0581758 -0.240777 0.968835
2825 -0.464664 -0.437816 -0.126557 -0 -0.9678 -0.2516 0.751424 0.44038 -0.993738 -0.0281127 0.108145 0.0673009 -0.251038 0.965635
2826 -0.453549 -0.434184 -0.135663 0.3807 -0.9233 0.0507 0.625111 0.220619 -0.921254 -0.383442 -0.0652904 -0.0725198 0.0248479 0.997057
2827 -0.44434 -0.42712 -0.134566 0.8005 -0.5443 0.251 0.624442 0.220704 -0.512402 -0.838682 -0.184546 -0.330453 -0.0514041 0.942421
2828 -0.447789 -0.432914 -0.123977 0.754 -0.641 -0.1433 0.624806 0.219851 -0.656638 -0.741097 -0.140003 0.0388126 -0.174308 0.983926
2829 -0.453549 -0.434184 -0.135663 0.3807 -0.9233 0.0507 0.625111 0.220619 -0.921254 -0.383442 -0.0652904 -0.0725198 0.0248479 0.997057
2830 -0.447789 -0.432914 -0.123977 0.754 -0.641 -0.1433 0.624806 0.219851 -0.656638 -0.741097 -0.140003 0.0388126 -0.174308 0.983926
2831 -0.454937 -0.436444 -0.126083 0.3363 -0.909 -0.2461 0.625198 0.21989 -0.93142 -0.359664 0.055669 0.0581758 -0.240777 0.968835
2832 -0.454937 -0.436444 -0.126083 0.3363 -0.909 -0.2461 0.750742 0.440263 -0.93142 -0.359664 0.055669 0.0581758 -0.240777 0.968835
2833 -0.447789 -0.432914 -0.123977 0.754 -0.641 -0.1433 0.750287 0.440047 -0.656638 -0.741097 -0.140003 0.0388126 -0.174308 0.983926
2834 -0.449011 -0.437633 -0.113108 0.6894 -0.6848 -0.2364 0.750407 0.439259 -0.707969 -0.705966 -0.0197916 0.0753518 -0.256772 0.96353
2835 -0.454937 -0.436444 -0.126083 0.3363 -0.909 -0.2461 0.750742 0.440263 -0.93142 -0.359664 0.055669 0.0581758 -0.240777 0.968835
2836 -0.449011 -0.437633 -0.113108 0.6894 -0.6848 -0.2364 0.750407 0.439259 -0.707969 -0.705966 -0.0197916 0.0753518 -0.256772 0.96353
2837 -0.455716 -0.440396 -0.114872 0.2866 -0.9029 -0.3205 0.750843 0.439445 -0.937585 -0.333086 0.0999351 0.0560538 -0.318143 0.946384
2838 -0.455716 -0.440396 -0.114872 0.2866 -0.9029 -0.3205 0.750843 0.439445 -0.937585 -0.333086 0.0999351 0.0560538 -0.318143 0.946384
2839 -0.449011 -0.437633 -0.113108 0.6894 -0.6848 -0.2364 0.750407 0.439259 -0.707969 -0.705966 -0.0197916 0.0753518 -0.256772 0.96353
