1033 1.21287 -0.679226 -0.924094 0.4753 0.3486 -0.8078 0.944582 0.097102 -0.875016 0.0914782 -0.475373 0.161837 -0.937129 -0.309188
1034 1.21626 -0.677073 -0.920534 0.6238 0.441 -0.6453 0.944235 0.097291 -0.747749 0.0964185 -0.656944 0.233684 -0.893084 -0.384439
1035 1.21622 -0.685502 -0.92433 0.5297 0.2474 -0.8113 0.944368 0.096664 -0.84633 0.090951 -0.524836 0.0924267 -0.967656 -0.234734
1036 1.21626 -0.677073 -0.920534 0.6238 0.441 -0.6453 0.944235 0.097291 -0.747749 0.0964185 -0.656944 0.233684 -0.893084 -0.384439
1037 1.21998 -0.684047 -0.920795 0.6941 0.3097 -0.6498 0.943997 0.096804 -0.699759 0.0784985 -0.710053 0.147159 -0.944701 -0.29306
1038 1.21118 -0.687506 -0.927416 0.3872 0.1917 -0.9018 0.944784 0.096475 -0.921864 0.0965547 -0.375291 0.0479582 -0.981008 -0.187946
1039 1.20834 -0.682169 -0.927217 0.3468 0.2667 -0.8992 0.944966 0.096848 -0.937934 0.0963955 -0.333149 0.102662 -0.963753 -0.246252
1040 1.21287 -0.679226 -0.924094 0.4753 0.3486 -0.8078 0.944582 0.097102 -0.875016 0.0914782 -0.475373 0.161837 -0.937129 -0.309188
1041 1.21118 -0.687506 -0.927416 0.3872 0.1917 -0.9018 0.944784 0.096475 -0.921864 0.0965547 -0.375291 0.0479582 -0.981008 -0.187946
1042 1.21287 -0.679226 -0.924094 0.4753 0.3486 -0.8078 0.944582 0.097102 -0.875016 0.0914782 -0.475373 0.161837 -0.937129 -0.309188
1043 1.21622 -0.685502 -0.92433 0.5297 0.2474 -0.8113 0.944368 0.096664 -0.84633 0.090951 -0.524836 0.0924267 -0.967656 -0.234734
1044 1.20506 -0.689983 -0.929937 0.2676 0.1441 -0.9527 0.945228 0.096244 -0.96337 0.02195 -0.267277 0.0553919 -0.989419 -0.134095
1045 1.20283 -0.68579 -0.92978 0.239 0.197 -0.9508 0.945371 0.096537 -0.970626 0.0206384 -0.239708 0.0778739 -0.979937 -0.183462
1046 1.20834 -0.682169 -0.927217 0.3468 0.2667 -0.8992 0.944966 0.096848 -0.937934 0.0963955 -0.333149 0.102662 -0.963753 -0.246252
1047 1.20506 -0.689983 -0.929937 0.2676 0.1441 -0.9527 0.945228 0.096244 -0.96337 0.02195 -0.267277 0.0553919 -0.989419 -0.134095
1048 1.20834 -0.682169 -0.927217 0.3468 0.2667 -0.8992 0.944966 0.096848 -0.937934 0.0963955 -0.333149 0.102662 -0.963753 -0.246252
1049 1.21118 -0.687506 -0.927416 0.3872 0.1917 -0.9018 0.944784 0.096475 -0.921864 0.0965547 -0.375291 0.0479582 -0.981008 -0.187946
1050 1.19811 -0.692837 -0.931794 0.1647 0.1027 -0.981 0.664496 0.223226 -0.981028 -0.0860653 -0.173715 0.0951413 -0.991581 -0.0878346
1051 1.19657 -0.689949 -0.931686 0.1464 0.1365 -0.9798 0.664583 0.22345 -0.983295 -0.0882149 -0.159212 0.088452 -0.988274 -0.124464
1052 1.20283 -0.68579 -0.92978 0.239 0.197 -0.9508 0.664132 0.223719 -0.970626 0.0206384 -0.239708 0.0778739 -0.979937 -0.183462
1053 1.19811 -0.692837 -0.931794 0.1647 0.1027 -0.981 0.664496 0.223226 -0.981028 -0.0860653 -0.173715 0.0951413 -0.991581 -0.0878346
1054 1.20283 -0.68579 -0.92978 0.239 0.197 -0.9508 0.664132 0.223719 -0.970626 0.0206384 -0.239708 0.0778739 -0.979937 -0.183462
1055 1.20506 -0.689983 -0.929937 0.2676 0.1441 -0.9527 0.664004 0.223394 -0.96337 0.02195 -0.267277 0.0553919 -0.989419 -0.134095
1056 1.19057 -0.695959 -0.932917 0.0722 0.0649 -0.9953 0.665043 0.223047 -0.992485 -0.0941742 -0.0781367 0.101533 -0.993175 -0.0573961
1057 1.18979 -0.694486 -0.932862 0.0631 0.0816 -0.9947 0.665087 0.223161 -0.99295 -0.0950762 -0.0707888 0.100377 -0.992117 -0.0750206
1058 1.19657 -0.689949 -0.931686 0.1464 0.1365 -0.9798 0.664583 0.22345 -0.983295 -0.0882149 -0.159212 0.088452 -0.988274 -0.124464
1059 1.19057 -0.695959 -0.932917 0.0722 0.0649 -0.9953 0.665043 0.223047 -0.992485 -0.0941742 -0.0781367 0.101533 -0.993175 -0.0573961
1060 1.19657 -0.689949 -0.931686 0.1464 0.1365 -0.9798 0.664583 0.22345 -0.983295 -0.0882149 -0.159212 0.088452 -0.988274 -0.124464
1061 1.19811 -0.692837 -0.931794 0.1647 0.1027 -0.981 0.664496 0.223226 -0.981028 -0.0860653 -0.173715 0.0951413 -0.991581 -0.0878346
1062 1.21998 -0.684047 -0.920795 0.6941 0.3097 -0.6498 0.943997 0.096804 -0.699759 0.0784985 -0.710053 0.147159 -0.944701 -0.29306
1063 1.21626 -0.677073 -0.920534 0.6238 0.441 -0.6453 0.944235 0.097291 -0.747749 0.0964185 -0.656944 0.233684 -0.893084 -0.384439
1064 1.21838 -0.675795 -0.916671 0.6911 0.4818 -0.5388 0.943938 0.097408 -0.644913 0.0744642 -0.760619 0.274758 -0.86459 -0.420705
1065 1.21998 -0.684047 -0.920795 0.6941 0.3097 -0.6498 0.943997 0.096804 -0.699759 0.0784985 -0.710053 0.147159 -0.944701 -0.29306
1066 1.21838 -0.675795 -0.916671 0.6911 0.4818 -0.5388 0.943938 0.097408 -0.644913 0.0744642 -0.760619 0.274758 -0.86459 -0.420705
1067 1.22233 -0.683197 -0.916948 0.7686 0.3369 -0.5438 0.943686 0.09689 -0.597063 0.0726047 -0.798902 0.181252 -0.929938 -0.319942
1068 1.18979 -0.694486 -0.932862 0.0631 0.0816 -0.9947 0.665087 0.223161 -0.99295 -0.0950762 -0.0707888 0.100377 -0.992117 -0.0750206
1069 1.18874 -0.693196 -0.932807 0.0509 0.0963 -0.994 0.665153 0.223264 -0.993636 -0.0952619 -0.0601101 0.0934269 -0.991434 -0.0912673
1070 1.1945 -0.687418 -0.931578 0.1218 0.1662 -0.9785 0.664712 0.223652 -0.98644 -0.0889894 -0.137903 0.0805609 -0.984283 -0.157154
1071 1.18979 -0.694486 -0.932862 0.0631 0.0816 -0.9947 0.665087 0.223161 -0.99295 -0.0950762 -0.0707888 0.100377 -0.992117 -0.0750206
1072 1.1945 -0.687418 -0.931578 0.1218 0.1662 -0.9785 0.664712 0.223652 -0.98644 -0.0889894 -0.137903 0.0805609 -0.984283 -0.157154
1073 1.19657 -0.689949 -0.931686 0.1464 0.1365 -0.9798 0.664583 0.22345 -0.983295 -0.0882149 -0.159212 0.088452 -0.988274 -0.124464
1074 1.21626 -0.677073 -0.920534 0.6238 0.441 -0.6453 0.944235 0.097291 -0.747749 0.0964185 -0.656944 0.233684 -0.893084 -0.384439
1075 1.21127 -0.670965 -0.920273 0.5289 0.5563 -0.6409 0.944538 0.097706 -0.801621 0.0795088 -0.592522 0.310843 -0.829699 -0.463655
1076 1.21308 -0.66931 -0.916394 0.5865 0.6091 -0.534 0.94426 0.097848 -0.712072 0.0734894 -0.698249 0.354933 -0.785802 -0.506495
1077 1.21626 -0.677073 -0.920534 0.6238 0.441 -0.6453 0.944235 0.097291 -0.747749 0.0964185 -0.656944 0.233684 -0.893084 -0.384439
1078 1.21308 -0.66931 -0.916394 0.5865 0.6091 -0.534 0.94426 0.097848 -0.712072 0.0734894 -0.698249 0.354933 -0.785802 -0.506495
1079 1.21838 -0.675795 -0.916671 0.6911 0.4818 -0.5388 0.943938 0.097408 -0.644913 0.0744642 -0.760619 0.274758 -0.86459 -0.420705
1080 1.21287 -0.679226 -0.924094 0.4753 0.3486 -0.8078 0.944582 0.097102 -0.875016 0.0914782 -0.475373 0.161837 -0.937129 -0.309188
1081 1.20838 -0.673728 -0.92386 0.402 0.4373 -0.8044 0.944855 0.097475 -0.903388 0.0462947 -0.426317 0.226442 -0.898762 -0.375434
1082 1.21127 -0.670965 -0.920273 0.5289 0.5563 -0.6409 0.944538 0.097706 -0.801621 0.0795088 -0.592522 0.310843 -0.829699 -0.463655
1083 1.21287 -0.679226 -0.924094 0.4753 0.3486 -0.8078 0.944582 0.097102 -0.875016 0.0914782 -0.475373 0.161837 -0.937129 -0.309188
1084 1.21127 -0.670965 -0.920273 0.5289 0.5563 -0.6409 0.944538 0.097706 -0.801621 0.0795088 -0.592522 0.310843 -0.829699 -0.463655
1085 1.21626 -0.677073 -0.920534 0.6238 0.441 -0.6453 0.944235 0.097291 -0.747749 0.0964185 -0.656944 0.233684 -0.893084 -0.384439
1086 1.20834 -0.682169 -0.927217 0.3468 0.2667 -0.8992 0.944966 0.096848 -0.937934 0.0963955 -0.333149 0.102662 -0.963753 -0.246252
1087 1.20451 -0.677494 -0.927017 0.2924 0.3324 -0.8967 0.945198 0.097165 -0.955798 0.0712302 -0.285264 0.13897 -0.94247 -0.304036
1088 1.20838 -0.673728 -0.92386 0.402 0.4373 -0.8044 0.944855 0.097475 -0.912223 0.115558 -0.393058 0.199782 -0.899299 -0.389036
1089 1.20834 -0.682169 -0.927217 0.3468 0.2667 -0.8992 0.944966 0.096848 -0.937934 0.0963955 -0.333149 0.102662 -0.963753 -0.246252
1090 1.20838 -0.673728 -0.92386 0.402 0.4373 -0.8044 0.944855 0.097475 -0.912161 0.114858 -0.393408 0.199733 -0.899299 -0.38906
1091 1.21287 -0.679226 -0.924094 0.4753 0.3486 -0.8078 0.944582 0.097102 -0.875016 0.0914782 -0.475373 0.161837 -0.937129 -0.309188
1092 1.20283 -0.68579 -0.92978 0.239 0.197 -0.9508 0.945371 0.096537 -0.970626 0.0206384 -0.239708 0.0778739 -0.979937 -0.183462
1093 1.19983 -0.682116 -0.929623 0.2006 0.2433 -0.949 0.945553 0.096787 -0.976103 -0.0329952 -0.214788 0.0697728 -0.96976 -0.233874
1094 1.20451 -0.677494 -0.927017 0.2924 0.3324 -0.8967 0.945198 0.097165 -0.955798 0.0712302 -0.285264 0.13897 -0.94247 -0.304036
1095 1.20283 -0.68579 -0.92978 0.239 0.197 -0.9508 0.945371 0.096537 -0.970626 0.0206384 -0.239708 0.0778739 -0.979937 -0.183462
1096 1.20451 -0.677494 -0.927017 0.2924 0.3324 -0.8967 0.945198 0.097165 -0.955798 0.0712302 -0.285264 0.13897 -0.94247 -0.304036
1097 1.20834 -0.682169 -0.927217 0.3468 0.2667 -0.8992 0.944966 0.096848 -0.937934 0.0963955 -0.333149 0.102662 -0.963753 -0.246252
1098 1.19657 -0.689949 -0.931686 0.1464 0.1365 -0.9798 0.664583 0.22345 -0.983295 -0.0882149 -0.159212 0.088452 -0.988274 -0.124464
1099 1.1945 -0.687418 -0.931578 0.1218 0.1662 -0.9785 0.664712 0.223652 -0.98644 -0.0889894 -0.137903 0.0805609 -0.984283 -0.157154
1100 1.19983 -0.682116 -0.929623 0.2006 0.2433 -0.949 0.664318 0.224012 -0.976103 -0.0329952 -0.214788 0.0697728 -0.96976 -0.233874
1101 1.19657 -0.689949 -0.931686 0.1464 0.1365 -0.9798 0.664583 0.22345 -0.983295 -0.0882149 -0.159212 0.088452 -0.988274 -0.124464
1102 1.19983 -0.682116 -0.929623 0.2006 0.2433 -0.949 0.664318 0.224012 -0.976103 -0.0329952 -0.214788 0.0697728 -0.96976 -0.233874
1103 1.20283 -0.68579 -0.92978 0.239 0.197 -0.9508 0.664132 0.223719 -0.970626 0.0206384 -0.239708 0.0778739 -0.979937 -0.183462
1104 1.20451 -0.677494 -0.927017 0.2924 0.3324 -0.8967 0.945198 0.097165 -0.955798 0.0712302 -0.285264 0.13897 -0.94247 -0.304036
1105 1.19986 -0.67366 -0.926826 0.2262 0.3863 -0.8942 0.94547 0.097414 -0.965898 -0.0299627 -0.257185 0.07431 -0.922178 -0.37956
1106 1.20291 -0.66922 -0.923635 0.3126 0.5102 -0.8012 0.945176 0.097769 -0.944585 0.0780711 -0.318848 0.241106 -0.858487 -0.452624
1107 1.20451 -0.677494 -0.927017 0.2924 0.3324 -0.8967 0.945198 0.097165 -0.955798 0.0712302 -0.285264 0.13897 -0.94247 -0.304036
1108 1.20291 -0.66922 -0.923635 0.3126 0.5102 -0.8012 0.945176 0.097769 -0.944585 0.0780711 -0.318848 0.241106 -0.858487 -0.452624
1109 1.20838 -0.673728 -0.92386 0.402 0.4373 -0.8044 0.944855 0.097475 -0.914374 0.145659 -0.37776 0.219592 -0.898977 -0.378971
1110 1.19983 -0.682116 -0.929623 0.2006 0.2433 -0.949 0.664318 0.224012 -0.976103 -0.0329952 -0.214788 0.0697728 -0.96976 -0.233874
1111 1.19617 -0.679104 -0.929473 0.1538 0.2814 -0.9472 0.664557 0.224261 -0.979044 -0.0861024 -0.18455 0.0468704 -0.95959 -0.27747
1112 1.19986 -0.67366 -0.926826 0.2261 0.3863 -0.8943 0.664292 0.224647 -0.965898 -0.0299627 -0.257185 0.07431 -0.922178 -0.37956
1113 1.19983 -0.682116 -0.929623 0.2006 0.2433 -0.949 0.664318 0.224012 -0.976103 -0.0329952 -0.214788 0.0697728 -0.96976 -0.233874
1114 1.19986 -0.67366 -0.926826 0.2261 0.3863 -0.8943 0.664292 0.224647 -0.965898 -0.0299627 -0.257185 0.07431 -0.922178 -0.37956
1115 1.20451 -0.677494 -0.927017 0.2924 0.3323 -0.8967 0.663987 0.224331 -0.955798 0.0712302 -0.285264 0.13897 -0.94247 -0.304036
1116 1.1945 -0.687418 -0.931578 0.1218 0.1662 -0.9785 0.664712 0.223652 -0.98644 -0.0889894 -0.137903 0.0805609 -0.984283 -0.157154
1117 1.19198 -0.685344 -0.931475 0.0918 0.1905 -0.9774 0.664877 0.223823 -0.989653 -0.0912383 -0.110734 0.0711393 -0.980277 -0.184379
1118 1.19617 -0.679104 -0.929473 0.1538 0.2814 -0.9472 0.664557 0.224261 -0.979044 -0.0861024 -0.18455 0.0468704 -0.95959 -0.27747
1119 1.1945 -0.687418 -0.931578 0.1218 0.1662 -0.9785 0.664712 0.223652 -0.98644 -0.0889894 -0.137903 0.0805609 -0.984283 -0.157154
1120 1.19617 -0.679104 -0.929473 0.1538 0.2814 -0.9472 0.664557 0.224261 -0.979044 -0.0861024 -0.18455 0.0468704 -0.95959 -0.27747
1121 1.19983 -0.682116 -0.929623 0.2006 0.2433 -0.949 0.664318 0.224012 -0.976103 -0.0329952 -0.214788 0.0697728 -0.96976 -0.233874
1122 1.18874 -0.693196 -0.932807 0.0509 0.0963 -0.994 0.665153 0.223264 -0.993636 -0.0952619 -0.0601101 0.0934269 -0.991434 -0.0912673
1123 1.18745 -0.692138 -0.932754 0.0361 0.1083 -0.9935 0.665237 0.223351 -0.994228 -0.0966112 -0.0466581 0.0919367 -0.990255 -0.104606
1124 1.19198 -0.685344 -0.931475 0.0918 0.1905 -0.9774 0.664877 0.223823 -0.989653 -0.0912383 -0.110734 0.0711393 -0.980277 -0.184379
1125 1.18874 -0.693196 -0.932807 0.0509 0.0963 -0.994 0.665153 0.223264 -0.993636 -0.0952619 -0.0601101 0.0934269 -0.991434 -0.0912673
1126 1.19198 -0.685344 -0.931475 0.0918 0.1905 -0.9774 0.664877 0.223823 -0.989653 -0.0912383 -0.110734 0.0711393 -0.980277 -0.184379
1127 1.1945 -0.687418 -0.931578 0.1218 0.1662 -0.9785 0.664712 0.223652 -0.98644 -0.0889894 -0.137903 0.0805609 -0.984283 -0.157154
1128 1.21127 -0.670965 -0.920273 0.5289 0.5563 -0.6409 0.944538 0.097706 -0.801621 0.0795088 -0.592522 0.310843 -0.829699 -0.463655
1129 1.20519 -0.665956 -0.920024 0.4131 0.6511 -0.6367 0.944895 0.098032 -0.872053 0.0813599 -0.482601 0.379002 -0.758653 -0.529909
1130 1.20663 -0.663992 -0.91613 0.4588 0.7137 -0.5293 0.944638 0.098194 -0.800161 0.0728571 -0.595343 0.423435 -0.699311 -0.575906
1131 1.21127 -0.670965 -0.920273 0.5289 0.5563 -0.6409 0.944538 0.097706 -0.801621 0.0795088 -0.592522 0.310843 -0.829699 -0.463655
1132 1.20663 -0.663992 -0.91613 0.4588 0.7137 -0.5293 0.944638 0.098194 -0.800161 0.0728571 -0.595343 0.423435 -0.699311 -0.575906
1133 1.21308 -0.66931 -0.916394 0.5865 0.6091 -0.534 0.94426 0.097848 -0.712072 0.0734894 -0.698249 0.354933 -0.785802 -0.506495
1134 1.20838 -0.673728 -0.92386 0.402 0.4373 -0.8044 0.944855 0.097475 -0.909068 0.0856504 -0.407749 0.251838 -0.897489 -0.362064
1135 1.20291 -0.66922 -0.923635 0.3126 0.5102 -0.8012 0.945176 0.097769 -0.944585 0.0780711 -0.318848 0.241106 -0.858487 -0.452624
1136 1.20519 -0.665956 -0.920024 0.4131 0.6511 -0.6367 0.944895 0.098032 -0.872053 0.0813599 -0.482601 0.379002 -0.758653 -0.529909
1137 1.20838 -0.673728 -0.92386 0.402 0.4373 -0.8044 0.944855 0.097475 -0.909331 0.0878252 -0.406698 0.251875 -0.897487 -0.362044
1138 1.20519 -0.665956 -0.920024 0.4131 0.6511 -0.6367 0.944895 0.098032 -0.872053 0.0813599 -0.482601 0.379002 -0.758653 -0.529909
1139 1.21127 -0.670965 -0.920273 0.5289 0.5563 -0.6409 0.944538 0.097706 -0.801621 0.0795088 -0.592522 0.310843 -0.829699 -0.463655
1140 1.20519 -0.665956 -0.920024 0.4131 0.6511 -0.6367 0.944895 0.098032 -0.872053 0.0813599 -0.482601 0.379002 -0.758653 -0.529909
1141 1.19826 -0.66224 -0.919795 0.2806 0.7217 -0.6328 0.945291 0.098257 -0.936964 0.0629202 -0.343714 0.378673 -0.689039 -0.617926
1142 1.19927 -0.660047 -0.915886 0.3127 0.7916 -0.525 0.945058 0.098433 -0.900539 0.0712859 -0.428891 0.48094 -0.608565 -0.631146
1143 1.20519 -0.665956 -0.920024 0.4131 0.6511 -0.6367 0.944895 0.098032 -0.872053 0.0813599 -0.482601 0.379002 -0.758653 -0.529909
1144 1.19927 -0.660047 -0.915886 0.3127 0.7916 -0.525 0.945058 0.098433 -0.900539 0.0712859 -0.428891 0.48094 -0.608565 -0.631146
1145 1.20663 -0.663992 -0.91613 0.4588 0.7137 -0.5293 0.944638 0.098194 -0.800161 0.0728571 -0.595343 0.423435 -0.699311 -0.575906
1146 1.20291 -0.66922 -0.923635 0.3126 0.5102 -0.8012 0.945176 0.097769 -0.944585 0.0780711 -0.318848 0.241106 -0.858487 -0.452624
1147 1.19667 -0.665876 -0.923429 0.2105 0.5644 -0.7982 0.945532 0.097971 -0.960771 -0.031382 -0.275563 0.0787455 -0.823639 -0.561621
1148 1.19826 -0.66224 -0.919795 0.2806 0.7217 -0.6328 0.945291 0.098257 -0.936964 0.0629202 -0.343714 0.378673 -0.689039 -0.617926
1149 1.20291 -0.66922 -0.923635 0.3126 0.5102 -0.8012 0.945176 0.097769 -0.944585 0.0780711 -0.318848 0.241106 -0.858487 -0.452624
1150 1.19826 -0.66224 -0.919795 0.2806 0.7217 -0.6328 0.945291 0.098257 -0.936964 0.0629202 -0.343714 0.378673 -0.689039 -0.617926
1151 1.20519 -0.665956 -0.920024 0.4131 0.6511 -0.6367 0.944895 0.098032 -0.872053 0.0813599 -0.482601 0.379002 -0.758653 -0.529909
1152 1.19986 -0.67366 -0.926826 0.2261 0.3863 -0.8943 0.664292 0.224647 -0.965898 -0.0299627 -0.257185 0.07431 -0.922178 -0.37956
1153 1.19455 -0.670816 -0.926651 0.1504 0.4263 -0.892 0.66465 0.224896 -0.974917 -0.0857769 -0.205375 0.0041888 -0.902522 -0.430622
1154 1.19667 -0.665876 -0.923429 0.2105 0.5644 -0.7982 0.664511 0.22526 -0.960771 -0.031382 -0.275563 0.0787455 -0.823639 -0.561621
1155 1.19986 -0.67366 -0.926826 0.2261 0.3863 -0.8943 0.664292 0.224647 -0.965898 -0.0299627 -0.257185 0.07431 -0.922178 -0.37956
1156 1.19667 -0.665876 -0.923429 0.2105 0.5644 -0.7982 0.664511 0.22526 -0.960771 -0.031382 -0.275563 0.0787455 -0.823639 -0.561621
1157 1.20291 -0.66922 -0.923635 0.3127 0.5103 -0.8012 0.664089 0.224968 -0.944585 0.0780711 -0.318848 0.241106 -0.858487 -0.452624
1158 1.19617 -0.679104 -0.929473 0.1538 0.2814 -0.9472 0.664557 0.224261 -0.979044 -0.0861024 -0.18455 0.0468704 -0.95959 -0.27747
1159 1.192 -0.676869 -0.929336 0.1005 0.3096 -0.9455 0.66484 0.224456 -0.98677 -0.0904935 -0.134519 0.0392272 -0.950843 -0.30718
1160 1.19455 -0.670816 -0.926651 0.1504 0.4263 -0.892 0.66465 0.224896 -0.974917 -0.0857769 -0.205375 0.0041888 -0.902522 -0.430622
1161 1.19617 -0.679104 -0.929473 0.1538 0.2814 -0.9472 0.664557 0.224261 -0.979044 -0.0861024 -0.18455 0.0468704 -0.95959 -0.27747
1162 1.19455 -0.670816 -0.926651 0.1504 0.4263 -0.892 0.66465 0.224896 -0.974917 -0.0857769 -0.205375 0.0041888 -0.902522 -0.430622
1163 1.19986 -0.67366 -0.926826 0.2261 0.3863 -0.8943 0.664292 0.224647 -0.965898 -0.0299627 -0.257185 0.07431 -0.922178 -0.37956
1164 1.19198 -0.685344 -0.931475 0.0918 0.1905 -0.9774 0.664877 0.223823 -0.989653 -0.0912383 -0.110734 0.0711393 -0.980277 -0.184379
1165 1.18911 -0.683804 -0.93138 0.0576 0.2086 -0.9763 0.665071 0.223958 -0.992371 -0.0948147 -0.0788066 0.0661752 -0.976574 -0.204754
1166 1.192 -0.676869 -0.929336 0.1005 0.3096 -0.9455 0.66484 0.224456 -0.98677 -0.0904935 -0.134519 0.0392272 -0.950843 -0.30718
1167 1.19198 -0.685344 -0.931475 0.0918 0.1905 -0.9774 0.664877 0.223823 -0.989653 -0.0912383 -0.110734 0.0711393 -0.980277 -0.184379
1168 1.192 -0.676869 -0.929336 0.1005 0.3096 -0.9455 0.66484 0.224456 -0.98677 -0.0904935 -0.134519 0.0392272 -0.950843 -0.30718
1169 1.19617 -0.679104 -0.929473 0.1538 0.2814 -0.9472 0.664557 0.224261 -0.979044 -0.0861024 -0.18455 0.0468704 -0.95959 -0.27747
1170 1.18745 -0.692138 -0.932754 0.0361 0.1083 -0.9935 0.665237 0.223351 -0.994228 -0.0966112 -0.0466581 0.0919367 -0.990255 -0.104606
1171 1.18599 -0.691354 -0.932706 0.0192 0.1173 -0.9929 0.665336 0.22342 -0.994718 -0.0979144 -0.0308026 0.0902847 -0.98924 -0.115122
1172 1.18911 -0.683804 -0.93138 0.0576 0.2086 -0.9763 0.665071 0.223958 -0.992371 -0.0948147 -0.0788066 0.0661752 -0.976574 -0.204754
1173 1.18745 -0.692138 -0.932754 0.0361 0.1083 -0.9935 0.665237 0.223351 -0.994228 -0.0966112 -0.0466581 0.0919367 -0.990255 -0.104606
1174 1.18911 -0.683804 -0.93138 0.0576 0.2086 -0.9763 0.665071 0.223958 -0.992371 -0.0948147 -0.0788066 0.0661752 -0.976574 -0.204754
1175 1.19198 -0.685344 -0.931475 0.0918 0.1905 -0.9774 0.664877 0.223823 -0.989653 -0.0912383 -0.110734 0.0711393 -0.980277 -0.184379
1176 1.19455 -0.670816 -0.926651 0.1504 0.4263 -0.892 0.66465 0.224896 -0.974917 -0.0857769 -0.205375 0.0041888 -0.902522 -0.430622
1177 1.1888 -0.669069 -0.926498 0.0684 0.4509 -0.8899 0.665051 0.225067 -0.988071 -0.0927475 -0.12294 -0.00196684 -0.891966 -0.452098
1178 1.1899 -0.663822 -0.92325 0.0997 0.5977 -0.7955 0.664982 0.225462 -0.979101 -0.0834939 -0.185444 -0.0386949 -0.796547 -0.603337
1179 1.19455 -0.670816 -0.926651 0.1504 0.4263 -0.892 0.66465 0.224896 -0.974917 -0.0857769 -0.205375 0.0041888 -0.902522 -0.430622
1180 1.1899 -0.663822 -0.92325 0.0997 0.5977 -0.7955 0.664982 0.225462 -0.979101 -0.0834939 -0.185444 -0.0386949 -0.796547 -0.603337
1181 1.19667 -0.665876 -0.923429 0.2105 0.5644 -0.7982 0.664511 0.22526 -0.960771 -0.031382 -0.275563 0.0787455 -0.823639 -0.561621
1182 1.192 -0.676869 -0.929336 0.1005 0.3096 -0.9455 0.66484 0.224456 -0.98677 -0.0904935 -0.134519 0.0392272 -0.950843 -0.30718
1183 1.18748 -0.675497 -0.929215 0.0425 0.3269 -0.9441 0.665154 0.224591 -0.992455 -0.0949616 -0.0775578 0.0337019 -0.944888 -0.325656
1184 1.1888 -0.669069 -0.926498 0.0684 0.4509 -0.8899 0.665051 0.225067 -0.988071 -0.0927475 -0.12294 -0.00196684 -0.891966 -0.452098
1185 1.192 -0.676869 -0.929336 0.1005 0.3096 -0.9455 0.66484 0.224456 -0.98677 -0.0904935 -0.134519 0.0392272 -0.950843 -0.30718
1186 1.1888 -0.669069 -0.926498 0.0684 0.4509 -0.8899 0.665051 0.225067 -0.988071 -0.0927475 -0.12294 -0.00196684 -0.891966 -0.452098
1187 1.19455 -0.670816 -0.926651 0.1504 0.4263 -0.892 0.66465 0.224896 -0.974917 -0.0857769 -0.205375 0.0041888 -0.902522 -0.430622
1188 1.18911 -0.683804 -0.93138 0.0576 0.2086 -0.9763 0.665071 0.223958 -0.992371 -0.0948147 -0.0788066 0.0661752 -0.976574 -0.204754
1189 1.18599 -0.682859 -0.931297 0.0204 0.2197 -0.9754 0.665287 0.22405 -0.994452 -0.0962394 -0.0424752 0.0627731 -0.973916 -0.218053
1190 1.18748 -0.675497 -0.929215 0.0425 0.3269 -0.9441 0.665154 0.224591 -0.992455 -0.0949616 -0.0775578 0.0337019 -0.944888 -0.325656
1191 1.18911 -0.683804 -0.93138 0.0576 0.2086 -0.9763 0.665071 0.223958 -0.992371 -0.0948147 -0.0788066 0.0661752 -0.976574 -0.204754
1192 1.18748 -0.675497 -0.929215 0.0425 0.3269 -0.9441 0.665154 0.224591 -0.992455 -0.0949616 -0.0775578 0.0337019 -0.944888 -0.325656
1193 1.192 -0.676869 -0.929336 0.1005 0.3096 -0.9455 0.66484 0.224456 -0.98677 -0.0904935 -0.134519 0.0392272 -0.950843 -0.30718
1194 1.18599 -0.691354 -0.932706 0.0192 0.1173 -0.9929 0.665336 0.22342 -0.994718 -0.0979144 -0.0308026 0.0902847 -0.98924 -0.115122
1195 1.1844 -0.690872 -0.932664 0.0009 0.1227 -0.9924 0.665446 0.223467 -0.995098 -0.098035 -0.0130233 0.0884344 -0.988565 -0.122145
1196 1.18599 -0.682859 -0.931297 0.0204 0.2197 -0.9754 0.665287 0.22405 -0.994452 -0.0962394 -0.0424752 0.0627731 -0.973916 -0.218053
1197 1.18599 -0.691354 -0.932706 0.0192 0.1173 -0.9929 0.665336 0.22342 -0.994718 -0.0979144 -0.0308026 0.0902847 -0.98924 -0.115122
1198 1.18599 -0.682859 -0.931297 0.0204 0.2197 -0.9754 0.665287 0.22405 -0.994452 -0.0962394 -0.0424752 0.0627731 -0.973916 -0.218053
1199 1.18911 -0.683804 -0.93138 0.0576 0.2086 -0.9763 0.665071 0.223958 -0.992371 -0.0948147 -0.0788066 0.0661752 -0.976574 -0.204754
1200 1.19826 -0.66224 -0.919795 0.2806 0.7217 -0.6328 0.945291 0.098257 -0.936964 0.0629202 -0.343714 0.378673 -0.689039 -0.617926
1201 1.19074 -0.659958 -0.919595 0.1367 0.765 -0.6293 0.945711 0.098372 -0.966451 -0.0364532 -0.254253 0.0814052 -0.641814 -0.762528
1202 1.19128 -0.657625 -0.915674 0.154 0.8395 -0.5211 0.945504 0.098555 -0.967681 0.0215219 -0.251257 0.372118 -0.537833 -0.756481
1203 1.19826 -0.66224 -0.919795 0.2806 0.7217 -0.6328 0.945291 0.098257 -0.936964 0.0629202 -0.343714 0.378673 -0.689039 -0.617926
