9066 -1.00488 0.544404 -0.664152 -0.0962 0.0263 -0.995 0.922417 0.813981 -0.935997 0.337675 0.0994223 -0.330562 -0.943758 0.00701413
9067 -0.996993 0.578259 -0.665145 -0.1109 -0.0389 -0.9931 0.92261 0.816531 -0.937817 0.334825 0.0916083 -0.290788 -0.954234 0.0698505
9068 -0.977793 0.575026 -0.662188 0.3947 -0.1238 -0.9104 0.921539 0.816796 -0.852936 0.319063 -0.413157 -0.303862 -0.952713 -0.0021824
9069 -1.00488 0.544404 -0.664152 -0.0962 0.0263 -0.995 0.922417 0.813981 -0.935997 0.337675 0.0994223 -0.330562 -0.943758 0.00701413
9070 -0.977793 0.575026 -0.662188 0.3947 -0.1238 -0.9104 0.921539 0.816796 -0.852936 0.319063 -0.413157 -0.303862 -0.952713 -0.0021824
9071 -0.986177 0.53904 -0.66113 0.3963 -0.115 -0.9109 0.921334 0.814085 -0.852859 0.321259 -0.411612 -0.338655 -0.940476 -0.0286031
9072 -1.01498 0.581874 -0.657988 -0.5884 0.0568 -0.8066 0.924025 0.816337 -0.767761 0.273688 0.579342 -0.254569 -0.959814 0.118115
9073 -1.01142 0.610931 -0.660553 -0.6019 -0.0487 -0.7971 0.92431 0.818442 -0.774365 0.279508 0.567657 -0.194481 -0.959148 0.205456
9074 -0.993252 0.608757 -0.667837 -0.1199 -0.1057 -0.9871 0.922909 0.818741 -0.939878 0.332346 0.0785803 -0.248739 -0.959403 0.132947
9075 -1.01498 0.581874 -0.657988 -0.5884 0.0568 -0.8066 0.924025 0.816337 -0.767761 0.273688 0.579342 -0.254569 -0.959814 0.118115
9076 -0.993252 0.608757 -0.667837 -0.1199 -0.1057 -0.9871 0.922909 0.818741 -0.939878 0.332346 0.0785803 -0.248739 -0.959403 0.132947
9077 -0.996993 0.578259 -0.665145 -0.1109 -0.0389 -0.9931 0.92261 0.816531 -0.937817 0.334825 0.0916083 -0.290788 -0.954234 0.0698505
9078 -1.02693 0.584902 -0.642633 -0.9064 0.1372 -0.3996 0.925406 0.816266 -0.386061 0.115203 0.915251 -0.167331 -0.985033 0.0413556
9079 -1.02342 0.613592 -0.645167 -0.9208 0.0217 -0.3894 0.925687 0.818344 -0.384278 0.12007 0.915376 -0.0564785 -0.995346 0.078081
9080 -1.01142 0.610931 -0.660553 -0.6019 -0.0487 -0.7971 0.92431 0.818442 -0.774365 0.279508 0.567657 -0.194481 -0.959148 0.205456
9081 -1.02693 0.584902 -0.642633 -0.9064 0.1372 -0.3996 0.925406 0.816266 -0.386061 0.115203 0.915251 -0.167331 -0.985033 0.0413556
9082 -1.01142 0.610931 -0.660553 -0.6019 -0.0487 -0.7971 0.92431 0.818442 -0.774365 0.279508 0.567657 -0.194481 -0.959148 0.205456
9083 -1.01498 0.581874 -0.657988 -0.5884 0.0568 -0.8066 0.924025 0.816337 -0.767761 0.273688 0.579342 -0.254569 -0.959814 0.118115
9084 -1.02965 0.586532 -0.623197 -0.9768 0.1801 0.1163 0.800982 0.752587 0.103904 -0.0768252 0.991616 -0.194 -0.973382 -0.122033
9085 -1.02604 0.616027 -0.625801 -0.9885 0.0863 0.1242 0.80051 0.75473 0.117731 -0.076409 0.990102 -0.107338 -0.978852 -0.174146
9086 -1.02342 0.613592 -0.645167 -0.9208 0.0217 -0.3894 0.799408 0.754553 -0.384278 0.12007 0.915376 -0.0564785 -0.995346 0.078081
9087 -1.02965 0.586532 -0.623197 -0.9768 0.1801 0.1163 0.800982 0.752587 0.103904 -0.0768252 0.991616 -0.194 -0.973382 -0.122033
9088 -1.02342 0.613592 -0.645167 -0.9208 0.0217 -0.3894 0.799408 0.754553 -0.384278 0.12007 0.915376 -0.0564785 -0.995346 0.078081
9089 -1.02693 0.584902 -0.642633 -0.9064 0.1372 -0.3996 0.799867 0.752468 -0.386061 0.115203 0.915251 -0.167331 -0.985033 0.0413556
9090 -1.02241 0.586328 -0.604886 -0.7816 0.174 0.5991 0.802401 0.752803 0.561612 -0.221825 0.797111 -0.269659 -0.96019 -0.0729287
9091 -1.01857 0.617584 -0.607645 -0.7878 0.1273 0.6027 0.801901 0.755075 0.569546 -0.222132 0.791375 -0.229828 -0.9685 -0.0958488
9092 -1.02604 0.616027 -0.625801 -0.9885 0.0863 0.1242 0.80051 0.75473 0.117731 -0.076409 0.990102 -0.107338 -0.978852 -0.174146
9093 -1.02241 0.586328 -0.604886 -0.7816 0.174 0.5991 0.802401 0.752803 0.561612 -0.221825 0.797111 -0.269659 -0.96019 -0.0729287
9094 -1.02604 0.616027 -0.625801 -0.9885 0.0863 0.1242 0.80051 0.75473 0.117731 -0.076409 0.990102 -0.107338 -0.978852 -0.174146
9095 -1.02965 0.586532 -0.623197 -0.9768 0.1801 0.1163 0.800982 0.752587 0.103904 -0.0768252 0.991616 -0.194 -0.973382 -0.122033
9096 -1.00714 0.584342 -0.592607 -0.3766 0.1211 0.9184 0.803744 0.75306 0.86251 -0.315875 0.395347 -0.32423 -0.945943 -0.0082247
9097 -1.00302 0.617846 -0.595562 -0.3758 0.1337 0.917 0.803209 0.755495 0.860084 -0.318075 0.398854 -0.318739 -0.947812 0.00756776
9098 -1.01857 0.617584 -0.607645 -0.7878 0.1273 0.6027 0.801901 0.755075 0.569546 -0.222132 0.791375 -0.229828 -0.9685 -0.0958488
9099 -1.00714 0.584342 -0.592607 -0.3766 0.1211 0.9184 0.803744 0.75306 0.86251 -0.315875 0.395347 -0.32423 -0.945943 -0.0082247
9100 -1.01857 0.617584 -0.607645 -0.7878 0.1273 0.6027 0.801901 0.755075 0.569546 -0.222132 0.791375 -0.229828 -0.9685 -0.0958488
9101 -1.02241 0.586328 -0.604886 -0.7816 0.174 0.5991 0.802401 0.752803 0.561612 -0.221825 0.797111 -0.269659 -0.96019 -0.0729287
9102 -0.98794 0.58111 -0.58965 0.1269 0.036 0.9913 0.938192 0.289797 -0.924383 0.366725 0.105019 0.325773 0.942394 -0.0759287
9103 -0.983557 0.616742 -0.592792 0.1347 0.1041 0.9854 0.938615 0.287227 -0.925065 0.369614 0.0874053 0.286393 0.947933 -0.13929
9104 -1.00302 0.617846 -0.595562 -0.3758 0.1337 0.917 0.939653 0.287678 -0.85222 0.33882 -0.39865 0.302834 0.952928 -0.0148331
9105 -0.98794 0.58111 -0.58965 0.1269 0.036 0.9913 0.938192 0.289797 -0.924383 0.366725 0.105019 0.325773 0.942394 -0.0759287
9106 -1.00302 0.617846 -0.595562 -0.3758 0.1337 0.917 0.939653 0.287678 -0.85222 0.33882 -0.39865 0.302834 0.952928 -0.0148331
9107 -1.00714 0.584342 -0.592607 -0.3766 0.1211 0.9184 0.939254 0.290094 -0.852718 0.342104 -0.394763 0.338794 0.940743 0.0148783
9108 -0.969953 0.577495 -0.596807 0.595 -0.0583 0.8016 0.936783 0.289561 -0.754902 0.301773 0.582285 0.275928 0.951564 -0.135605
9109 -0.96539 0.614568 -0.600075 0.6078 0.047 0.7927 0.937223 0.286887 -0.763516 0.308921 0.567107 0.215829 0.950891 -0.221865
9110 -0.983557 0.616742 -0.592792 0.1347 0.1041 0.9854 0.938615 0.287227 -0.925065 0.369614 0.0874053 0.286393 0.947933 -0.13929
9111 -0.969953 0.577495 -0.596807 0.595 -0.0583 0.8016 0.936783 0.289561 -0.754902 0.301773 0.582285 0.275928 0.951564 -0.135605
9112 -0.983557 0.616742 -0.592792 0.1347 0.1041 0.9854 0.938615 0.287227 -0.925065 0.369614 0.0874053 0.286393 0.947933 -0.13929
9113 -0.98794 0.58111 -0.58965 0.1269 0.036 0.9913 0.938192 0.289797 -0.924383 0.366725 0.105019 0.325773 0.942394 -0.0759287
9114 -0.957999 0.574466 -0.612161 0.9056 -0.1371 0.4013 0.935405 0.28945 -0.384409 0.134261 0.913347 0.175219 0.98272 -0.0596675
9115 -0.95339 0.611907 -0.615461 0.92 -0.0225 0.3914 0.93585 0.286749 -0.384707 0.139577 0.912425 0.064972 0.993296 -0.0956105
9116 -0.96539 0.614568 -0.600075 0.6078 0.047 0.7927 0.937223 0.286887 -0.763516 0.308921 0.567107 0.215829 0.950891 -0.221865
9117 -0.957999 0.574466 -0.612161 0.9056 -0.1371 0.4013 0.935405 0.28945 -0.384409 0.134261 0.913347 0.175219 0.98272 -0.0596675
9118 -0.96539 0.614568 -0.600075 0.6078 0.047 0.7927 0.937223 0.286887 -0.763516 0.308921 0.567107 0.215829 0.950891 -0.221865
9119 -0.969953 0.577495 -0.596807 0.595 -0.0583 0.8016 0.936783 0.289561 -0.754902 0.301773 0.582285 0.275928 0.951564 -0.135605
9120 -0.95528 0.572836 -0.631598 0.9781 -0.1798 -0.1048 0.819248 0.439851 0.0937315 -0.0690132 0.993203 0.19153 0.974687 0.115334
9121 -0.950771 0.609471 -0.634827 0.9898 -0.086 -0.1133 0.81868 0.437184 0.107476 -0.0695933 0.991769 0.104352 0.980331 0.167516
9122 -0.95339 0.611907 -0.615461 0.92 -0.0225 0.3913 0.819784 0.437015 -0.384707 0.139577 0.912425 0.064972 0.993296 -0.0956105
9123 -0.95528 0.572836 -0.631598 0.9781 -0.1798 -0.1048 0.819248 0.439851 0.0937315 -0.0690132 0.993203 0.19153 0.974687 0.115334
9124 -0.95339 0.611907 -0.615461 0.92 -0.0225 0.3913 0.819784 0.437015 -0.384707 0.139577 0.912425 0.064972 0.993296 -0.0956105
9125 -0.957999 0.574466 -0.612161 0.9056 -0.1371 0.4013 0.820366 0.43974 -0.384409 0.134261 0.913347 0.175219 0.98272 -0.0596675
9126 -0.962525 0.573041 -0.649909 0.7923 -0.1752 -0.5844 0.817828 0.440059 0.548973 -0.213206 0.80819 0.264056 0.961993 0.0695935
9127 -0.958237 0.607914 -0.652984 0.798 -0.1268 -0.5892 0.817286 0.437521 0.557921 -0.214287 0.801751 0.223287 0.970247 0.0936109
9128 -0.950771 0.609471 -0.634827 0.9898 -0.086 -0.1133 0.81868 0.437184 0.107476 -0.0695933 0.991769 0.104352 0.980331 0.167516
9129 -0.962525 0.573041 -0.649909 0.7923 -0.1752 -0.5844 0.817828 0.440059 0.548973 -0.213206 0.80819 0.264056 0.961993 0.0695935
9130 -0.950771 0.609471 -0.634827 0.9898 -0.086 -0.1133 0.81868 0.437184 0.107476 -0.0695933 0.991769 0.104352 0.980331 0.167516
9131 -0.95528 0.572836 -0.631598 0.9781 -0.1798 -0.1048 0.819248 0.439851 0.0937315 -0.0690132 0.993203 0.19153 0.974687 0.115334
9132 -0.977793 0.575026 -0.662188 0.3948 -0.1238 -0.9104 0.816484 0.440308 0.857181 -0.307057 0.41347 0.318364 0.947924 0.00915682
9133 -0.973786 0.607653 -0.665066 0.3927 -0.1342 -0.9098 0.815977 0.437933 0.85578 -0.308942 0.414965 0.312721 0.949831 -0.00512085
9134 -0.958237 0.607914 -0.652984 0.798 -0.1268 -0.5892 0.817286 0.437521 0.557921 -0.214287 0.801751 0.223287 0.970247 0.0936109
9135 -0.977793 0.575026 -0.662188 0.3948 -0.1238 -0.9104 0.816484 0.440308 0.857181 -0.307057 0.41347 0.318364 0.947924 0.00915682
9136 -0.958237 0.607914 -0.652984 0.798 -0.1268 -0.5892 0.817286 0.437521 0.557921 -0.214287 0.801751 0.223287 0.970247 0.0936109
9137 -0.962525 0.573041 -0.649909 0.7923 -0.1752 -0.5844 0.817828 0.440059 0.548973 -0.213206 0.80819 0.264056 0.961993 0.0695935
9138 -0.996993 0.578259 -0.665145 -0.1109 -0.0389 -0.9931 0.92261 0.816531 -0.937817 0.334825 0.0916083 -0.290788 -0.954234 0.0698505
9139 -0.993252 0.608757 -0.667837 -0.1199 -0.1057 -0.9871 0.922909 0.818741 -0.939878 0.332346 0.0785803 -0.248739 -0.959403 0.132947
9140 -0.973786 0.607653 -0.665066 0.3927 -0.1342 -0.9098 0.921858 0.81916 -0.853211 0.316074 -0.414884 -0.267027 -0.963315 0.0268383
9141 -0.996993 0.578259 -0.665145 -0.1109 -0.0389 -0.9931 0.92261 0.816531 -0.937817 0.334825 0.0916083 -0.290788 -0.954234 0.0698505
9142 -0.973786 0.607653 -0.665066 0.3927 -0.1342 -0.9098 0.921858 0.81916 -0.853211 0.316074 -0.414884 -0.267027 -0.963315 0.0268383
9143 -0.977793 0.575026 -0.662188 0.3947 -0.1238 -0.9104 0.921539 0.816796 -0.852936 0.319063 -0.413157 -0.303862 -0.952713 -0.0021824
9144 -1.01142 0.610931 -0.660553 -0.6019 -0.0487 -0.7971 0.92431 0.818442 -0.774365 0.279508 0.567657 -0.194481 -0.959148 0.205456
9145 -1.01079 0.638361 -0.664498 -0.6055 -0.139 -0.7836 0.924677 0.820359 -0.782294 0.284856 0.553961 -0.141518 -0.95013 0.277893
9146 -0.992591 0.637376 -0.671949 -0.1236 -0.1642 -0.9786 0.923292 0.82074 -0.956136 0.283631 0.0732009 -0.195258 -0.962908 0.186231
9147 -1.01142 0.610931 -0.660553 -0.6019 -0.0487 -0.7971 0.92431 0.818442 -0.774365 0.279508 0.567657 -0.194481 -0.959148 0.205456
9148 -0.992591 0.637376 -0.671949 -0.1236 -0.1642 -0.9786 0.923292 0.82074 -0.955884 0.284525 0.0730191 -0.19543 -0.96287 0.186247
9149 -0.993252 0.608757 -0.667837 -0.1199 -0.1057 -0.9871 0.922909 0.818741 -0.939878 0.332346 0.0785803 -0.248739 -0.959403 0.132947
9150 -1.02342 0.613592 -0.645167 -0.9208 0.0217 -0.3894 0.925687 0.818344 -0.384278 0.12007 0.915376 -0.0564785 -0.995346 0.078081
9151 -1.0228 0.640754 -0.649074 -0.9237 -0.0758 -0.3757 0.926051 0.820242 -0.382563 0.123978 0.915573 0.0372755 -0.993365 0.108799
9152 -1.01079 0.638361 -0.664498 -0.6055 -0.139 -0.7836 0.924677 0.820359 -0.782294 0.284856 0.553961 -0.141518 -0.95013 0.277893
9153 -1.02342 0.613592 -0.645167 -0.9208 0.0217 -0.3894 0.925687 0.818344 -0.384278 0.12007 0.915376 -0.0564785 -0.995346 0.078081
9154 -1.01079 0.638361 -0.664498 -0.6055 -0.139 -0.7836 0.924677 0.820359 -0.782294 0.284856 0.553961 -0.141518 -0.95013 0.277893
9155 -1.01142 0.610931 -0.660553 -0.6019 -0.0487 -0.7971 0.92431 0.818442 -0.774365 0.279508 0.567657 -0.194481 -0.959148 0.205456
9156 -1.02604 0.616027 -0.625801 -0.9885 0.0863 0.1242 0.80051 0.75473 0.117731 -0.076409 0.990102 -0.107338 -0.978852 -0.174146
9157 -1.0254 0.643912 -0.62981 -0.9909 0.008 0.134 0.799869 0.756687 0.132988 -0.077511 0.988082 -0.036854 -0.976079 -0.21427
9158 -1.0228 0.640754 -0.649074 -0.9237 -0.0758 -0.3757 0.798783 0.756459 -0.382563 0.123978 0.915573 0.0372755 -0.993365 0.108799
9159 -1.02604 0.616027 -0.625801 -0.9885 0.0863 0.1242 0.80051 0.75473 0.117731 -0.076409 0.990102 -0.107338 -0.978852 -0.174146
9160 -1.0228 0.640754 -0.649074 -0.9237 -0.0758 -0.3757 0.798783 0.756459 -0.382563 0.123978 0.915573 0.0372755 -0.993365 0.108799
9161 -1.02342 0.613592 -0.645167 -0.9208 0.0217 -0.3894 0.799408 0.754553 -0.384278 0.12007 0.915376 -0.0564785 -0.995346 0.078081
9162 -1.01857 0.617584 -0.607645 -0.7878 0.1273 0.6027 0.801901 0.755075 0.569546 -0.222132 0.791375 -0.229828 -0.9685 -0.0958488
9163 -1.01789 0.64699 -0.611867 -0.7901 0.0895 0.6064 0.801226 0.757139 0.577493 -0.222999 0.785349 -0.197858 -0.973567 -0.114106
9164 -1.0254 0.643912 -0.62981 -0.9909 0.008 0.134 0.799869 0.756687 0.132988 -0.077511 0.988082 -0.036854 -0.976079 -0.21427
9165 -1.01857 0.617584 -0.607645 -0.7878 0.1273 0.6027 0.801901 0.755075 0.569546 -0.222132 0.791375 -0.229828 -0.9685 -0.0958488
9166 -1.0254 0.643912 -0.62981 -0.9909 0.008 0.134 0.799869 0.756687 0.132988 -0.077511 0.988082 -0.036854 -0.976079 -0.21427
9167 -1.02604 0.616027 -0.625801 -0.9885 0.0863 0.1242 0.80051 0.75473 0.117731 -0.076409 0.990102 -0.107338 -0.978852 -0.174146
9168 -1.00302 0.617846 -0.595562 -0.3758 0.1337 0.917 0.803209 0.755495 0.860084 -0.318075 0.398854 -0.318739 -0.947812 0.00756776
9169 -1.00228 0.649163 -0.600054 -0.3775 0.1464 0.9144 0.80249 0.757694 0.856634 -0.319818 0.404838 -0.316808 -0.948256 0.021037
9170 -1.01789 0.64699 -0.611867 -0.7901 0.0895 0.6064 0.801226 0.757139 0.577493 -0.222999 0.785349 -0.197858 -0.973567 -0.114106
9171 -1.00302 0.617846 -0.595562 -0.3758 0.1337 0.917 0.803209 0.755495 0.860084 -0.318075 0.398854 -0.318739 -0.947812 0.00756776
9172 -1.01789 0.64699 -0.611867 -0.7901 0.0895 0.6064 0.801226 0.757139 0.577493 -0.222999 0.785349 -0.197858 -0.973567 -0.114106
9173 -1.01857 0.617584 -0.607645 -0.7878 0.1273 0.6027 0.801901 0.755075 0.569546 -0.222132 0.791375 -0.229828 -0.9685 -0.0958488
9174 -0.983557 0.616742 -0.592792 0.1347 0.1041 0.9854 0.938615 0.287227 -0.925065 0.369614 0.0874053 0.286393 0.947933 -0.13929
9175 -0.982761 0.649848 -0.597535 0.1347 0.1636 0.9773 0.939125 0.284928 -0.926123 0.371498 0.0654586 0.251141 0.948436 -0.193383
9176 -1.00228 0.649163 -0.600054 -0.3775 0.1464 0.9144 0.940135 0.285504 -0.850592 0.335495 -0.40489 0.269555 0.962036 -0.0427386
9177 -0.983557 0.616742 -0.592792 0.1347 0.1041 0.9854 0.938615 0.287227 -0.925065 0.369614 0.0874053 0.286393 0.947933 -0.13929
9178 -1.00228 0.649163 -0.600054 -0.3775 0.1464 0.9144 0.940135 0.285504 -0.850592 0.335495 -0.40489 0.269555 0.962036 -0.0427386
9179 -1.00302 0.617846 -0.595562 -0.3758 0.1337 0.917 0.939653 0.287678 -0.85222 0.33882 -0.39865 0.302834 0.952928 -0.0148331
9180 -0.96539 0.614568 -0.600075 0.6078 0.047 0.7927 0.937223 0.286887 -0.763516 0.308921 0.567107 0.215829 0.950891 -0.221865
9181 -0.964559 0.648862 -0.604986 0.6097 0.1372 0.7807 0.937751 0.284505 -0.77406 0.315072 0.549146 0.163177 0.942086 -0.292999
9182 -0.982761 0.649848 -0.597535 0.1347 0.1636 0.9773 0.939125 0.284928 -0.926123 0.371498 0.0654586 0.251141 0.948436 -0.193383
9183 -0.96539 0.614568 -0.600075 0.6078 0.047 0.7927 0.937223 0.286887 -0.763516 0.308921 0.567107 0.215829 0.950891 -0.221865
9184 -0.982761 0.649848 -0.597535 0.1347 0.1636 0.9773 0.939125 0.284928 -0.926123 0.371498 0.0654586 0.251141 0.948436 -0.193383
9185 -0.983557 0.616742 -0.592792 0.1347 0.1041 0.9854 0.938615 0.287227 -0.925065 0.369614 0.0874053 0.286393 0.947933 -0.13929
9186 -0.95339 0.611907 -0.615461 0.92 -0.0225 0.3914 0.93585 0.286749 -0.384707 0.139577 0.912425 0.064972 0.993296 -0.0956105
9187 -0.95255 0.64647 -0.62041 0.9229 0.0746 0.3777 0.936381 0.284349 -0.384759 0.143695 0.911763 -0.0288235 0.991683 -0.125431
9188 -0.964559 0.648862 -0.604986 0.6097 0.1372 0.7807 0.937751 0.284505 -0.77406 0.315072 0.549146 0.163177 0.942086 -0.292999
9189 -0.95339 0.611907 -0.615461 0.92 -0.0225 0.3914 0.93585 0.286749 -0.384707 0.139577 0.912425 0.064972 0.993296 -0.0956105
9190 -0.964559 0.648862 -0.604986 0.6097 0.1372 0.7807 0.937751 0.284505 -0.77406 0.315072 0.549146 0.163177 0.942086 -0.292999
9191 -0.96539 0.614568 -0.600075 0.6078 0.047 0.7927 0.937223 0.286887 -0.763516 0.308921 0.567107 0.215829 0.950891 -0.221865
9192 -0.950771 0.609471 -0.634827 0.9898 -0.086 -0.1133 0.81868 0.437184 0.107476 -0.0695933 0.991769 0.104352 0.980331 0.167516
9193 -0.949954 0.643312 -0.639674 0.9921 -0.0077 -0.1253 0.817919 0.434804 0.124438 -0.0714223 0.989654 0.0338601 0.977538 0.208022
9194 -0.95255 0.64647 -0.62041 0.9229 0.0746 0.3777 0.819007 0.434584 -0.384759 0.143695 0.911763 -0.0288235 0.991683 -0.125431
9195 -0.950771 0.609471 -0.634827 0.9898 -0.086 -0.1133 0.81868 0.437184 0.107476 -0.0695933 0.991769 0.104352 0.980331 0.167516
9196 -0.95255 0.64647 -0.62041 0.9229 0.0746 0.3777 0.819007 0.434584 -0.384759 0.143695 0.911763 -0.0288235 0.991683 -0.125431
9197 -0.95339 0.611907 -0.615461 0.92 -0.0225 0.3913 0.819784 0.437015 -0.384707 0.139577 0.912425 0.064972 0.993296 -0.0956105
9198 -0.958237 0.607914 -0.652984 0.798 -0.1268 -0.5892 0.817286 0.437521 0.557921 -0.214287 0.801751 0.223287 0.970247 0.0936109
9199 -0.957465 0.640234 -0.657617 0.798 -0.0881 -0.5961 0.816559 0.435248 0.568912 -0.215984 0.79353 0.191241 0.975144 0.111895
9200 -0.949954 0.643312 -0.639674 0.9921 -0.0077 -0.1253 0.817919 0.434804 0.124438 -0.0714223 0.989654 0.0338601 0.977538 0.208022
9201 -0.958237 0.607914 -0.652984 0.798 -0.1268 -0.5892 0.817286 0.437521 0.557921 -0.214287 0.801751 0.223287 0.970247 0.0936109
9202 -0.949954 0.643312 -0.639674 0.9921 -0.0077 -0.1253 0.817919 0.434804 0.124438 -0.0714223 0.989654 0.0338601 0.977538 0.208022
9203 -0.950771 0.609471 -0.634827 0.9898 -0.086 -0.1133 0.81868 0.437184 0.107476 -0.0695933 0.991769 0.104352 0.980331 0.167516
9204 -0.973786 0.607653 -0.665066 0.3927 -0.1342 -0.9098 0.815977 0.437933 0.85578 -0.308942 0.414965 0.312721 0.949831 -0.00512085
9205 -0.973071 0.638061 -0.66943 0.3904 -0.1454 -0.9091 0.815292 0.435795 0.854153 -0.311259 0.416582 0.310346 0.950439 -0.0187398
9206 -0.957465 0.640234 -0.657617 0.798 -0.0881 -0.5961 0.816559 0.435248 0.568912 -0.215984 0.79353 0.191241 0.975144 0.111895
9207 -0.973786 0.607653 -0.665066 0.3927 -0.1342 -0.9098 0.815977 0.437933 0.85578 -0.308942 0.414965 0.312721 0.949831 -0.00512085
9208 -0.957465 0.640234 -0.657617 0.798 -0.0881 -0.5961 0.816559 0.435248 0.568912 -0.215984 0.79353 0.191241 0.975144 0.111895
9209 -0.958237 0.607914 -0.652984 0.798 -0.1268 -0.5892 0.817286 0.437521 0.557921 -0.214287 0.801751 0.223287 0.970247 0.0936109
9210 -0.993252 0.608757 -0.667837 -0.1199 -0.1057 -0.9871 0.922909 0.818741 -0.939878 0.332346 0.0785803 -0.248739 -0.959403 0.132947
9211 -0.992591 0.637376 -0.671949 -0.1236 -0.1642 -0.9786 0.923292 0.82074 -0.920268 0.387936 0.0511156 -0.25388 -0.94816 0.191149
9212 -0.973071 0.638061 -0.66943 0.3903 -0.1454 -0.9091 0.922265 0.821285 -0.853377 0.31349 -0.416498 -0.232609 -0.970989 0.055438
9213 -0.993252 0.608757 -0.667837 -0.1199 -0.1057 -0.9871 0.922909 0.818741 -0.939878 0.332346 0.0785803 -0.248739 -0.959403 0.132947
9214 -0.973071 0.638061 -0.66943 0.3903 -0.1454 -0.9091 0.922265 0.821285 -0.853377 0.31349 -0.416498 -0.232609 -0.970989 0.055438
9215 -0.973786 0.607653 -0.665066 0.3927 -0.1342 -0.9098 0.921858 0.81916 -0.853211 0.316074 -0.414884 -0.267027 -0.963315 0.0268383
9216 -1.01079 0.638361 -0.664498 -0.6055 -0.139 -0.7836 0.924677 0.820359 -0.782294 0.284856 0.553961 -0.141518 -0.95013 0.277893
9217 -1.01222 0.665789 -0.669673 -0.6041 -0.1997 -0.7715 0.925115 0.822221 -0.788589 0.289368 0.54258 -0.105312 -0.939599 0.325673
9218 -0.994052 0.665546 -0.67726 -0.1246 -0.2056 -0.9707 0.923741 0.822654 -0.94266 0.329813 0.0511418 -0.181493 -0.957069 0.226009
9219 -1.01079 0.638361 -0.664498 -0.6055 -0.139 -0.7836 0.924677 0.820359 -0.782294 0.284856 0.553961 -0.141518 -0.95013 0.277893
9220 -0.994052 0.665546 -0.67726 -0.1246 -0.2056 -0.9707 0.923741 0.822654 -0.94266 0.329813 0.0511418 -0.181493 -0.957069 0.226009
9221 -0.992591 0.637376 -0.671949 -0.1236 -0.1642 -0.9786 0.923292 0.82074 -0.954942 0.287843 0.0723412 -0.162708 -0.969511 0.183234
9222 -1.0228 0.640754 -0.649074 -0.9237 -0.0758 -0.3757 0.926051 0.820242 -0.382563 0.123978 0.915573 0.0372755 -0.993365 0.108799
9223 -1.02423 0.668061 -0.654227 -0.9209 -0.1398 -0.364 0.926487 0.822096 -0.381169 0.126316 0.915835 0.0989148 -0.986732 0.128746
9224 -1.01222 0.665789 -0.669673 -0.6041 -0.1997 -0.7715 0.925115 0.822221 -0.788589 0.289368 0.54258 -0.105312 -0.939599 0.325673
9225 -1.0228 0.640754 -0.649074 -0.9237 -0.0758 -0.3757 0.926051 0.820242 -0.382563 0.123978 0.915573 0.0372755 -0.993365 0.108799
9226 -1.01222 0.665789 -0.669673 -0.6041 -0.1997 -0.7715 0.925115 0.822221 -0.788589 0.289368 0.54258 -0.105312 -0.939599 0.325673
9227 -1.01079 0.638361 -0.664498 -0.6055 -0.139 -0.7836 0.924677 0.820359 -0.782294 0.284856 0.553961 -0.141518 -0.95013 0.277893
9228 -1.0254 0.643912 -0.62981 -0.9909 0.008 0.134 0.799869 0.756687 0.132988 -0.077511 0.988082 -0.036854 -0.976079 -0.21427
9229 -1.02684 0.671754 -0.635061 -0.989 -0.0421 0.1415 0.799076 0.758588 0.144484 -0.0791568 0.986336 0.00718426 -0.971062 -0.238718
9230 -1.02423 0.668061 -0.654227 -0.9209 -0.1398 -0.364 0.798005 0.758324 -0.381169 0.126316 0.915835 0.0989148 -0.986732 0.128746
9231 -1.0254 0.643912 -0.62981 -0.9909 0.008 0.134 0.799869 0.756687 0.132988 -0.077511 0.988082 -0.036854 -0.976079 -0.21427
9232 -1.02423 0.668061 -0.654227 -0.9209 -0.1398 -0.364 0.798005 0.758324 -0.381169 0.126316 0.915835 0.0989148 -0.986732 0.128746
9233 -1.0228 0.640754 -0.649074 -0.9237 -0.0758 -0.3757 0.798783 0.756459 -0.382563 0.123978 0.915573 0.0372755 -0.993365 0.108799
9234 -1.01789 0.64699 -0.611867 -0.7901 0.0895 0.6064 0.801226 0.757139 0.577493 -0.222999 0.785349 -0.197858 -0.973567 -0.114106
9235 -1.01938 0.675878 -0.617311 -0.7909 0.0668 0.6083 0.800404 0.759112 0.582242 -0.223829 0.781598 -0.178709 -0.975906 -0.125186
9236 -1.02684 0.671754 -0.635061 -0.989 -0.0421 0.1415 0.799076 0.758588 0.144484 -0.0791568 0.986336 0.00718426 -0.971062 -0.238718
