10387 -0.953298 1.55639 -0.340499 -0.934 0.2527 -0.2526 0.851663 0.370162 0.25655 0.966361 0.0181377 -0.257819 0.012805 0.966108
10388 -0.95173 1.56117 -0.340786 -0.9018 0.3802 -0.2055 0.852026 0.370189 0.387455 0.921875 0.00506664 -0.223147 -0.00241261 0.974782
10389 -0.917625 1.58417 -0.450949 -0.9515 0.2335 -0.2001 0.853861 0.378407 0.235104 0.971837 0.0160975 -0.204301 0.00635573 0.978888
10390 -0.95173 1.56117 -0.340786 -0.9018 0.3802 -0.2055 0.852026 0.370189 0.387455 0.921875 0.00506664 -0.223147 -0.00241261 0.974782
10391 -0.916278 1.58915 -0.450409 -0.9151 0.3672 -0.1664 0.854238 0.378372 0.371055 0.928572 0.00853318 -0.178954 -0.00012895 0.983857
10392 0.906395 1.4611 -0.181805 0.9812 -0.0522 -0.1858 0.701757 0.791988 -0.0482774 -0.998506 0.0255771 0.18617 0.00227199 0.982515
10393 0.900601 1.50511 -0.241397 0.9833 -0.1031 -0.1502 0.698427 0.796347 -0.10019 -0.994607 0.0268095 0.151263 0.00257936 0.98849
10394 0.90102 1.50879 -0.238703 0.9938 -0.0372 -0.1044 0.698159 0.796144 -0.0359312 -0.999256 0.0140209 0.105113 0.0176399 0.994304
10395 0.906395 1.4611 -0.181805 0.9812 -0.0522 -0.1858 0.701757 0.791988 -0.0482774 -0.998506 0.0255771 0.18617 0.00227199 0.982515
10396 0.90102 1.50879 -0.238703 0.9938 -0.0372 -0.1044 0.698159 0.796144 -0.0359312 -0.999256 0.0140209 0.105113 0.0176399 0.994304
10397 0.90678 1.46452 -0.178779 0.9908 0.0085 -0.1347 0.701509 0.791761 0.0103616 -0.99986 0.013124 0.134535 0.0182868 0.99074
10398 0.900601 1.50511 -0.241397 0.9833 -0.1031 -0.1502 0.698427 0.796347 -0.10019 -0.994607 0.0268095 0.151263 0.00257936 0.98849
10399 0.896346 1.54751 -0.307208 0.9813 -0.1274 -0.1441 0.695213 0.801167 -0.12472 -0.99181 0.0275465 0.145766 0.00376831 0.989312
10400 0.896812 1.55146 -0.304976 0.9928 -0.0596 -0.1041 0.694924 0.800998 -0.0585159 -0.998196 0.0134286 0.105302 0.0174173 0.994288
10401 0.900601 1.50511 -0.241397 0.9833 -0.1031 -0.1502 0.698427 0.796347 -0.10019 -0.994607 0.0268095 0.151263 0.00257936 0.98849
10402 0.896812 1.55146 -0.304976 0.9928 -0.0596 -0.1041 0.694924 0.800998 -0.0585159 -0.998196 0.0134286 0.105302 0.0174173 0.994288
10403 0.90102 1.50879 -0.238703 0.9938 -0.0372 -0.1044 0.698159 0.796144 -0.0359312 -0.999256 0.0140209 0.105113 0.0176399 0.994304
10404 0.90102 1.50879 -0.238703 0.9938 -0.0372 -0.1044 0.698159 0.796144 -0.0359312 -0.999256 0.0140209 0.105113 0.0176399 0.994304
10405 0.896812 1.55146 -0.304976 0.9928 -0.0596 -0.1041 0.694924 0.800998 -0.0585159 -0.998196 0.0134286 0.105302 0.0174173 0.994288
10406 0.897293 1.55555 -0.302674 0.9928 -0.0604 -0.1031 0.694626 0.800824 -0.0593339 -0.998148 0.0133992 0.104358 0.0179833 0.994377
10407 0.90102 1.50879 -0.238703 0.9938 -0.0372 -0.1044 0.698159 0.796144 -0.0359312 -0.999256 0.0140209 0.105113 0.0176399 0.994304
10408 0.897293 1.55555 -0.302674 0.9928 -0.0604 -0.1031 0.694626 0.800824 -0.0593339 -0.998148 0.0133992 0.104358 0.0179833 0.994377
10409 0.901452 1.51257 -0.235928 0.9939 -0.0378 -0.1037 0.697883 0.795935 -0.0365953 -0.999239 0.0134925 0.104418 0.017571 0.994378
10410 0.90678 1.46452 -0.178779 0.9908 0.0085 -0.1347 0.701509 0.791761 0.0103616 -0.99986 0.013124 0.134535 0.0182868 0.99074
10411 0.90102 1.50879 -0.238703 0.9938 -0.0372 -0.1044 0.698159 0.796144 -0.0359312 -0.999256 0.0140209 0.105113 0.0176399 0.994304
10412 0.901452 1.51257 -0.235928 0.9939 -0.0378 -0.1037 0.697883 0.795935 -0.0365953 -0.999239 0.0134925 0.104418 0.017571 0.994378
10413 0.90678 1.46452 -0.178779 0.9908 0.0085 -0.1347 0.701509 0.791761 0.0103616 -0.99986 0.013124 0.134535 0.0182868 0.99074
10414 0.901452 1.51257 -0.235928 0.9939 -0.0378 -0.1037 0.697883 0.795935 -0.0365953 -0.999239 0.0134925 0.104418 0.017571 0.994378
10415 0.907175 1.46804 -0.175666 0.991 0.0078 -0.1339 0.701252 0.791528 0.00961524 -0.99987 0.0129161 0.133733 0.0186063 0.990843
10416 0.907175 1.46804 -0.175666 0.991 0.0078 -0.1339 0.701252 0.791528 0.00961524 -0.99987 0.0129161 0.133733 0.0186063 0.990843
10417 0.901452 1.51257 -0.235928 0.9939 -0.0378 -0.1037 0.697883 0.795935 -0.0365953 -0.999239 0.0134925 0.104418 0.017571 0.994378
10418 0.901884 1.51636 -0.233153 0.994 -0.0383 -0.1029 0.697608 0.795726 -0.0370283 -0.999213 0.0142257 0.10365 0.0182608 0.994446
10419 0.907175 1.46804 -0.175666 0.991 0.0078 -0.1339 0.701252 0.791528 0.00961524 -0.99987 0.0129161 0.133733 0.0186063 0.990843
10420 0.901884 1.51636 -0.233153 0.994 -0.0383 -0.1029 0.697608 0.795726 -0.0370283 -0.999213 0.0142257 0.10365 0.0182608 0.994446
10421 0.907571 1.47156 -0.172552 0.991 0.007 -0.1334 0.700997 0.791294 0.00893467 -0.999863 0.0139091 0.133253 0.0188788 0.990902
10422 0.901452 1.51257 -0.235928 0.9939 -0.0378 -0.1037 0.697883 0.795935 -0.0365953 -0.999239 0.0134925 0.104418 0.017571 0.994378
10423 0.897293 1.55555 -0.302674 0.9928 -0.0604 -0.1031 0.694626 0.800824 -0.0593339 -0.998148 0.0133992 0.104358 0.0179833 0.994377
10424 0.897774 1.55963 -0.300373 0.9929 -0.0607 -0.102 0.694328 0.80065 -0.0596008 -0.998127 0.0138098 0.103256 0.0178695 0.994494
10425 0.901452 1.51257 -0.235928 0.9939 -0.0378 -0.1037 0.697883 0.795935 -0.0365953 -0.999239 0.0134925 0.104418 0.017571 0.994378
10426 0.897774 1.55963 -0.300373 0.9929 -0.0607 -0.102 0.694328 0.80065 -0.0596008 -0.998127 0.0138098 0.103256 0.0178695 0.994494
10427 0.901884 1.51636 -0.233153 0.994 -0.0383 -0.1029 0.697608 0.795726 -0.0370283 -0.999213 0.0142257 0.10365 0.0182608 0.994446
10428 0.901884 1.51636 -0.233153 0.994 -0.0383 -0.1029 0.697608 0.795726 -0.0370283 -0.999213 0.0142257 0.10365 0.0182608 0.994446
10429 0.897774 1.55963 -0.300373 0.9929 -0.0607 -0.102 0.694328 0.80065 -0.0596008 -0.998127 0.0138098 0.103256 0.0178695 0.994494
10430 0.89824 1.56358 -0.298141 0.9982 0.0118 -0.0588 0.694039 0.800481 0.0129544 -0.999711 0.0202446 0.0587162 0.0119975 0.998203
10431 0.901884 1.51636 -0.233153 0.994 -0.0383 -0.1029 0.697608 0.795726 -0.0370283 -0.999213 0.0142257 0.10365 0.0182608 0.994446
10432 0.89824 1.56358 -0.298141 0.9982 0.0118 -0.0588 0.694039 0.800481 0.0129544 -0.999711 0.0202446 0.0587162 0.0119975 0.998203
10433 0.902303 1.52003 -0.230458 0.998 0.0301 -0.0549 0.69734 0.795523 0.0314205 -0.999234 0.0233163 0.0545649 0.0119004 0.998439
10434 0.907571 1.47156 -0.172552 0.991 0.007 -0.1334 0.700997 0.791294 0.00893467 -0.999863 0.0139091 0.133253 0.0188788 0.990902
10435 0.901884 1.51636 -0.233153 0.994 -0.0383 -0.1029 0.697608 0.795726 -0.0370283 -0.999213 0.0142257 0.10365 0.0182608 0.994446
10436 0.902303 1.52003 -0.230458 0.998 0.0301 -0.0549 0.69734 0.795523 0.0314205 -0.999234 0.0233163 0.0545649 0.0119004 0.998439
10437 0.907571 1.47156 -0.172552 0.991 0.007 -0.1334 0.700997 0.791294 0.00893467 -0.999863 0.0139091 0.133253 0.0188788 0.990902
10438 0.902303 1.52003 -0.230458 0.998 0.0301 -0.0549 0.69734 0.795523 0.0314205 -0.999234 0.0233163 0.0545649 0.0119004 0.998439
10439 0.907956 1.47498 -0.169527 0.9943 0.0724 -0.0783 0.700748 0.791067 0.0745688 -0.996899 0.025138 0.0775583 0.0130017 0.996903
10440 0.900101 1.14672 -0.905095 0.9959 0.026 0.0865 0.724218 0.845793 0.0248732 -0.999592 0.0140737 -0.0871136 0.0210849 0.995975
10441 0.900829 1.07399 -0.905125 0.9955 -0.0518 0.0795 0.729749 0.845873 -0.0533281 -0.998428 0.0172296 -0.0773188 0.0428139 0.996087
10442 0.900837 1.07402 -0.909772 0.9987 -0.0513 0.0013 0.729742 0.846217 -0.0513138 -0.998548 0.0163769 -0.000766422 0.0104189 0.999945
10443 0.900101 1.14672 -0.905095 0.9959 0.026 0.0865 0.724218 0.845793 0.0248732 -0.999592 0.0140737 -0.0871136 0.0210849 0.995975
10444 0.900837 1.07402 -0.909772 0.9987 -0.0513 0.0013 0.729742 0.846217 -0.0513138 -0.998548 0.0163769 -0.000766422 0.0104189 0.999945
10445 0.900122 1.14694 -0.909727 0.9996 0.0266 0.0076 0.724197 0.846135 0.0264887 -0.999545 0.0144401 -0.00790866 0.0115138 0.999902
10446 0.900829 1.07399 -0.905125 0.9955 -0.0518 0.0795 0.729749 0.845873 -0.0533281 -0.998428 0.0172296 -0.0773188 0.0428139 0.996087
10447 0.896317 1.03386 -0.905142 0.8907 -0.4358 0.129 0.73378 0.845931 -0.436199 -0.899455 -0.026648 -0.0837547 0.121393 0.989065
10448 0.896306 1.03386 -0.909791 0.9073 -0.4204 -0.003 0.733775 0.846275 -0.420247 -0.907167 0.0209749 0.00696712 0.00790135 0.999945
10449 0.900829 1.07399 -0.905125 0.9955 -0.0518 0.0795 0.729749 0.845873 -0.0533281 -0.998428 0.0172296 -0.0773188 0.0428139 0.996087
10450 0.896306 1.03386 -0.909791 0.9073 -0.4204 -0.003 0.733775 0.846275 -0.420247 -0.907167 0.0209749 0.00696712 0.00790135 0.999945
10451 0.900837 1.07402 -0.909772 0.9987 -0.0513 0.0013 0.729742 0.846217 -0.0513138 -0.998548 0.0163769 -0.000766422 0.0104189 0.999945
10452 0.900837 1.07402 -0.909772 0.9987 -0.0513 0.0013 0.729742 0.846217 -0.0513138 -0.998548 0.0163769 -0.000766422 0.0104189 0.999945
10453 0.896306 1.03386 -0.909791 0.9073 -0.4204 -0.003 0.733775 0.846275 -0.420247 -0.907167 0.0209749 0.00696712 0.00790135 0.999945
10454 0.896294 1.03387 -0.914627 0.907 -0.4211 -0.003 0.73377 0.846632 -0.420953 -0.906844 0.0207947 0.00670101 0.00730952 0.999951
10455 0.900837 1.07402 -0.909772 0.9987 -0.0513 0.0013 0.729742 0.846217 -0.0513138 -0.998548 0.0163769 -0.000766422 0.0104189 0.999945
10456 0.896294 1.03387 -0.914627 0.907 -0.4211 -0.003 0.73377 0.846632 -0.420953 -0.906844 0.0207947 0.00670101 0.00730952 0.999951
10457 0.900846 1.07406 -0.91461 0.9987 -0.0516 0.0014 0.729735 0.846575 -0.0516141 -0.998523 0.016972 -0.000869369 0.0103041 0.999947
10458 0.900122 1.14694 -0.909727 0.9996 0.0266 0.0076 0.724197 0.846135 0.0264887 -0.999545 0.0144401 -0.00790866 0.0115138 0.999902
10459 0.900837 1.07402 -0.909772 0.9987 -0.0513 0.0013 0.729742 0.846217 -0.0513138 -0.998548 0.0163769 -0.000766422 0.0104189 0.999945
10460 0.900846 1.07406 -0.91461 0.9987 -0.0516 0.0014 0.729735 0.846575 -0.0516141 -0.998523 0.016972 -0.000869369 0.0103041 0.999947
10461 0.900122 1.14694 -0.909727 0.9996 0.0266 0.0076 0.724197 0.846135 0.0264887 -0.999545 0.0144401 -0.00790866 0.0115138 0.999902
10462 0.900846 1.07406 -0.91461 0.9987 -0.0516 0.0014 0.729735 0.846575 -0.0516141 -0.998523 0.016972 -0.000869369 0.0103041 0.999947
10463 0.900143 1.14719 -0.914564 0.9996 0.0262 0.0077 0.724174 0.846493 0.0260874 -0.999555 0.0144446 -0.00806371 0.0137987 0.999872
10464 0.900143 1.14719 -0.914564 0.9996 0.0262 0.0077 0.724174 0.846493 0.0260874 -0.999555 0.0144446 -0.00806371 0.0137987 0.999872
10465 0.900846 1.07406 -0.91461 0.9987 -0.0516 0.0014 0.729735 0.846575 -0.0516141 -0.998523 0.016972 -0.000869369 0.0103041 0.999947
10466 0.900854 1.07409 -0.919447 0.9987 -0.0519 0.0014 0.729727 0.846932 -0.0519143 -0.998517 0.0164093 -0.000763919 0.0122726 0.999924
10467 0.900143 1.14719 -0.914564 0.9996 0.0262 0.0077 0.724174 0.846493 0.0260874 -0.999555 0.0144446 -0.00806371 0.0137987 0.999872
10468 0.900854 1.07409 -0.919447 0.9987 -0.0519 0.0014 0.729727 0.846932 -0.0519143 -0.998517 0.0164093 -0.000763919 0.0122726 0.999924
10469 0.900165 1.14743 -0.919401 0.9996 0.0259 0.0075 0.72415 0.84685 0.0257903 -0.999563 0.0144665 -0.00785213 0.0135119 0.999878
10470 0.900846 1.07406 -0.91461 0.9987 -0.0516 0.0014 0.729735 0.846575 -0.0516141 -0.998523 0.016972 -0.000869369 0.0103041 0.999947
10471 0.896294 1.03387 -0.914627 0.907 -0.4211 -0.003 0.73377 0.846632 -0.420953 -0.906844 0.0207947 0.00670101 0.00730952 0.999951
10472 0.896283 1.03387 -0.919463 0.9066 -0.4219 -0.003 0.733765 0.84699 -0.421747 -0.906474 0.0208344 0.00702621 0.00798876 0.999943
10473 0.900846 1.07406 -0.91461 0.9987 -0.0516 0.0014 0.729735 0.846575 -0.0516141 -0.998523 0.016972 -0.000869369 0.0103041 0.999947
10474 0.896283 1.03387 -0.919463 0.9066 -0.4219 -0.003 0.733765 0.84699 -0.421747 -0.906474 0.0208344 0.00702621 0.00798876 0.999943
10475 0.900854 1.07409 -0.919447 0.9987 -0.0519 0.0014 0.729727 0.846932 -0.0519143 -0.998517 0.0164093 -0.000763919 0.0122726 0.999924
10476 0.900854 1.07409 -0.919447 0.9987 -0.0519 0.0014 0.729727 0.846932 -0.0519143 -0.998517 0.0164093 -0.000763919 0.0122726 0.999924
10477 0.896283 1.03387 -0.919463 0.9066 -0.4219 -0.003 0.733765 0.84699 -0.421747 -0.906474 0.0208344 0.00702621 0.00798876 0.999943
10478 0.896271 1.03387 -0.924111 0.886 -0.4418 -0.1405 0.73376 0.847333 -0.436283 -0.897117 0.0695535 0.0722483 -0.167775 0.983174
10479 0.900854 1.07409 -0.919447 0.9987 -0.0519 0.0014 0.729727 0.846932 -0.0519143 -0.998517 0.0164093 -0.000763919 0.0122726 0.999924
10480 0.896271 1.03387 -0.924111 0.886 -0.4418 -0.1405 0.73376 0.847333 -0.436283 -0.897117 0.0695535 0.0722483 -0.167775 0.983174
10481 0.900862 1.07412 -0.924094 0.9955 -0.0529 -0.0787 0.72972 0.847276 -0.0517175 -0.998518 0.0169644 0.0752394 -0.0664152 0.994951
10482 0.900165 1.14743 -0.919401 0.9996 0.0259 0.0075 0.72415 0.84685 0.0257903 -0.999563 0.0144665 -0.00785213 0.0135119 0.999878
10483 0.900854 1.07409 -0.919447 0.9987 -0.0519 0.0014 0.729727 0.846932 -0.0519143 -0.998517 0.0164093 -0.000763919 0.0122726 0.999924
10484 0.900862 1.07412 -0.924094 0.9955 -0.0529 -0.0787 0.72972 0.847276 -0.0517175 -0.998518 0.0169644 0.0752394 -0.0664152 0.994951
10485 0.900165 1.14743 -0.919401 0.9996 0.0259 0.0075 0.72415 0.84685 0.0257903 -0.999563 0.0144665 -0.00785213 0.0135119 0.999878
10486 0.900862 1.07412 -0.924094 0.9955 -0.0529 -0.0787 0.72972 0.847276 -0.0517175 -0.998518 0.0169644 0.0752394 -0.0664152 0.994951
10487 0.900186 1.14766 -0.924033 0.9969 0.0262 -0.074 0.724129 0.847192 0.0273415 -0.999527 0.0140612 0.0740653 -0.00148382 0.997252
10488 -0.911358 1.13078 -0.905281 -0.9919 -0.1041 0.0727 0.82012 0.411672 -0.103863 0.994567 0.00704339 0.0636068 0.0885407 0.99404
10489 -0.915706 1.23347 -0.902836 -0.9968 -0.0002 0.0796 0.827653 0.411559 0.000647115 0.999944 0.0106106 0.0795594 0.0434912 0.995881
10490 -0.915728 1.23427 -0.907432 -1 0.0019 -0.0026 0.827708 0.4119 0.0018742 0.999949 0.00989107 -0.00262288 -0.0121081 0.999923
10491 -0.911358 1.13078 -0.905281 -0.9919 -0.1041 0.0727 0.82012 0.411672 -0.103863 0.994567 0.00704339 0.0636068 0.0885407 0.99404
10492 -0.915728 1.23427 -0.907432 -1 0.0019 -0.0026 0.827708 0.4119 0.0018742 0.999949 0.00989107 -0.00262288 -0.0121081 0.999923
10493 -0.911382 1.13146 -0.909928 -0.9933 -0.1072 -0.0434 0.820166 0.412017 -0.107593 0.994172 0.00684009 -0.041889 -0.0163072 0.998989
10494 -0.915706 1.23347 -0.902836 -0.9968 -0.0002 0.0796 0.827653 0.411559 0.000647115 0.999944 0.0106106 0.0795594 0.0434912 0.995881
10495 -0.90873 1.34938 -0.888281 -0.9926 0.0816 0.0898 0.836249 0.41058 0.0834103 0.996377 0.0165768 0.092895 0.0349349 0.995063
10496 -0.908649 1.35073 -0.892557 -0.9951 0.0967 0.0206 0.836345 0.410897 0.0969576 0.995217 0.0118955 0.0193638 -0.0137046 0.999719
10497 -0.915706 1.23347 -0.902836 -0.9968 -0.0002 0.0796 0.827653 0.411559 0.000647115 0.999944 0.0106106 0.0795594 0.0434912 0.995881
10498 -0.908649 1.35073 -0.892557 -0.9951 0.0967 0.0206 0.836345 0.410897 0.0969576 0.995217 0.0118955 0.0193638 -0.0137046 0.999719
10499 -0.915728 1.23427 -0.907432 -1 0.0019 -0.0026 0.827708 0.4119 0.0018742 0.999949 0.00989107 -0.00262288 -0.0121081 0.999923
10500 -0.915728 1.23427 -0.907432 -1 0.0019 -0.0026 0.827708 0.4119 0.0018742 0.999949 0.00989107 -0.00262288 -0.0121081 0.999923
10501 -0.908649 1.35073 -0.892557 -0.9951 0.0967 0.0206 0.836345 0.410897 0.0969576 0.995217 0.0118955 0.0193638 -0.0137046 0.999719
10502 -0.908545 1.35307 -0.897095 -0.9947 0.0943 0.0403 0.836514 0.411234 0.0948383 0.995425 0.011593 0.0389568 -0.0160492 0.999112
10503 -0.915728 1.23427 -0.907432 -1 0.0019 -0.0026 0.827708 0.4119 0.0018742 0.999949 0.00989107 -0.00262288 -0.0121081 0.999923
10504 -0.908545 1.35307 -0.897095 -0.9947 0.0943 0.0403 0.836514 0.411234 0.0948383 0.995425 0.011593 0.0389568 -0.0160492 0.999112
10505 -0.915749 1.23742 -0.912238 -0.9999 0.0024 -0.0139 0.827936 0.412257 0.00226173 0.999948 0.00995565 -0.0139294 -0.0127198 0.999822
10506 -0.911382 1.13146 -0.909928 -0.9933 -0.1072 -0.0434 0.820166 0.412017 -0.107593 0.994172 0.00684009 -0.041889 -0.0163072 0.998989
10507 -0.915728 1.23427 -0.907432 -1 0.0019 -0.0026 0.827708 0.4119 0.0018742 0.999949 0.00989107 -0.00262288 -0.0121081 0.999923
10508 -0.915749 1.23742 -0.912238 -0.9999 0.0024 -0.0139 0.827936 0.412257 0.00226173 0.999948 0.00995565 -0.0139294 -0.0127198 0.999822
10509 -0.911382 1.13146 -0.909928 -0.9933 -0.1072 -0.0434 0.820166 0.412017 -0.107593 0.994172 0.00684009 -0.041889 -0.0163072 0.998989
10510 -0.915749 1.23742 -0.912238 -0.9999 0.0024 -0.0139 0.827936 0.412257 0.00226173 0.999948 0.00995565 -0.0139294 -0.0127198 0.999822
10511 -0.911407 1.13537 -0.91477 -0.9875 -0.101 -0.1209 0.82045 0.412377 -0.102473 0.994718 0.00600221 -0.11884 -0.026204 0.992568
10512 -0.911407 1.13537 -0.91477 -0.9875 -0.101 -0.1209 0.82045 0.412377 -0.102473 0.994718 0.00600221 -0.11884 -0.026204 0.992568
10513 -0.915749 1.23742 -0.912238 -0.9999 0.0024 -0.0139 0.827936 0.412257 0.00226173 0.999948 0.00995565 -0.0139294 -0.0127198 0.999822
10514 -0.91577 1.24406 -0.917043 -1 0.0072 -0.0053 0.82842 0.412617 0.00714738 0.999925 0.00992303 -0.00538394 -0.0117214 0.999917
10515 -0.911407 1.13537 -0.91477 -0.9875 -0.101 -0.1209 0.82045 0.412377 -0.102473 0.994718 0.00600221 -0.11884 -0.026204 0.992568
10516 -0.91577 1.24406 -0.917043 -1 0.0072 -0.0053 0.82842 0.412617 0.00714738 0.999925 0.00992303 -0.00538394 -0.0117214 0.999917
10517 -0.911432 1.14411 -0.919612 -0.9854 -0.0921 -0.1431 0.821089 0.412742 -0.0940346 0.995546 0.00679289 -0.140516 -0.0340019 0.989494
10518 -0.915749 1.23742 -0.912238 -0.9999 0.0024 -0.0139 0.827936 0.412257 0.00226173 0.999948 0.00995565 -0.0139294 -0.0127198 0.999822
10519 -0.908545 1.35307 -0.897095 -0.9947 0.0943 0.0403 0.836514 0.411234 0.0948383 0.995425 0.011593 0.0389568 -0.0160492 0.999112
10520 -0.908441 1.35662 -0.901633 -0.9939 0.0957 0.0539 0.836772 0.411572 0.0964603 0.995269 0.0115987 0.0525173 -0.0169319 0.998476
10521 -0.915749 1.23742 -0.912238 -0.9999 0.0024 -0.0139 0.827936 0.412257 0.00226173 0.999948 0.00995565 -0.0139294 -0.0127198 0.999822
10522 -0.908441 1.35662 -0.901633 -0.9939 0.0957 0.0539 0.836772 0.411572 0.0964603 0.995269 0.0115987 0.0525173 -0.0169319 0.998476
10523 -0.91577 1.24406 -0.917043 -1 0.0072 -0.0053 0.82842 0.412617 0.00714738 0.999925 0.00992303 -0.00538394 -0.0117214 0.999917
10524 -0.91577 1.24406 -0.917043 -1 0.0072 -0.0053 0.82842 0.412617 0.00714738 0.999925 0.00992303 -0.00538394 -0.0117214 0.999917
10525 -0.908441 1.35662 -0.901633 -0.9939 0.0957 0.0539 0.836772 0.411572 0.0964603 0.995269 0.0115987 0.0525173 -0.0169319 0.998476
10526 -0.90836 1.35998 -0.905909 -0.9913 0.1238 -0.0455 0.837017 0.411891 0.123164 0.99225 0.0164543 -0.0384913 0.0584096 0.99755
10527 -0.91577 1.24406 -0.917043 -1 0.0072 -0.0053 0.82842 0.412617 0.00714738 0.999925 0.00992303 -0.00538394 -0.0117214 0.999917
10528 -0.90836 1.35998 -0.905909 -0.9913 0.1238 -0.0455 0.837017 0.411891 0.123164 0.99225 0.0164543 -0.0384913 0.0584096 0.99755
10529 -0.915792 1.25065 -0.921639 -0.9976 0.0214 -0.0652 0.828901 0.412962 0.0206385 0.999711 0.0123186 -0.0634671 0.0710909 0.995449
10530 -0.911432 1.14411 -0.919612 -0.9854 -0.0921 -0.1431 0.821089 0.412742 -0.0940346 0.995546 0.00679289 -0.140516 -0.0340019 0.989494
10531 -0.91577 1.24406 -0.917043 -1 0.0072 -0.0053 0.82842 0.412617 0.00714738 0.999925 0.00992303 -0.00538394 -0.0117214 0.999917
10532 -0.915792 1.25065 -0.921639 -0.9976 0.0214 -0.0652 0.828901 0.412962 0.0206385 0.999711 0.0123186 -0.0634671 0.0710909 0.995449
10533 -0.911432 1.14411 -0.919612 -0.9854 -0.0921 -0.1431 0.821089 0.412742 -0.0940346 0.995546 0.00679289 -0.140516 -0.0340019 0.989494
10534 -0.915792 1.25065 -0.921639 -0.9976 0.0214 -0.0652 0.828901 0.412962 0.0206385 0.999711 0.0123186 -0.0634671 0.0710909 0.995449
10535 -0.911456 1.15286 -0.924259 -0.9853 -0.0836 -0.1491 0.821729 0.413091 -0.0857549 0.996284 0.00807752 -0.153481 0.0481533 0.986978
10536 -0.491735 0.99271 -0.905413 0.0341 -0.9523 0.3033 0.588581 0.619594 0.00320727 -0.303406 -0.952856 -0.999369 -0.0355083 0.000870785
10537 -0.577127 0.991655 -0.905951 0.0218 -0.9514 0.3073 0.588603 0.613281 0.00485041 -0.307255 -0.951615 -0.999722 -0.0234891 -0.00180191
10538 -0.577109 0.991665 -0.910596 0.0251 -0.9997 -0.0021 0.588945 0.61328 0.00615548 0.00225513 -0.999978 -0.999683 -0.0250959 -0.00176448
10539 -0.491735 0.99271 -0.905413 0.0341 -0.9523 0.3033 0.588581 0.619594 0.00320727 -0.303406 -0.952856 -0.999369 -0.0355083 0.000870785
10540 -0.577109 0.991665 -0.910596 0.0251 -0.9997 -0.0021 0.588945 0.61328 0.00615548 0.00225513 -0.999978 -0.999683 -0.0250959 -0.00176448
10541 -0.491711 0.992714 -0.910058 0.0383 -0.9993 -0.0005 0.588923 0.619594 0.00617328 0.000736931 -0.999981 -0.999266 -0.0382985 0.000104849
10542 -0.577127 0.991655 -0.905951 0.0218 -0.9514 0.3073 0.588603 0.613281 0.00485041 -0.307255 -0.951615 -0.999722 -0.0234891 -0.00180191
10543 -0.674638 0.987951 -0.906544 0.0552 -0.9464 0.3181 0.588644 0.606074 0.0099198 -0.318068 -0.948016 -0.99835 -0.057363 0.00257872
10544 -0.67463 0.987974 -0.91119 0.0608 -0.9981 -0.0047 0.588986 0.606073 0.00483494 0.00500337 -0.999976 -0.998147 -0.0608137 0.00225202
10545 -0.577127 0.991655 -0.905951 0.0218 -0.9514 0.3073 0.588603 0.613281 0.00485041 -0.307255 -0.951615 -0.999722 -0.0234891 -0.00180191
10546 -0.67463 0.987974 -0.91119 0.0608 -0.9981 -0.0047 0.588986 0.606073 0.00483494 0.00500337 -0.999976 -0.998147 -0.0608137 0.00225202
10547 -0.577109 0.991665 -0.910596 0.0251 -0.9997 -0.0021 0.588945 0.61328 0.00615548 0.00225513 -0.999978 -0.999683 -0.0250959 -0.00176448
10548 -0.577109 0.991665 -0.910596 0.0251 -0.9997 -0.0021 0.588945 0.61328 0.00615548 0.00225513 -0.999978 -0.999683 -0.0250959 -0.00176448
10549 -0.67463 0.987974 -0.91119 0.0608 -0.9981 -0.0047 0.588986 0.606073 0.00483494 0.00500337 -0.999976 -0.998147 -0.0608137 0.00225202
10550 -0.674623 0.987997 -0.916022 0.0606 -0.9982 -0.0047 0.589341 0.606072 0.0059862 0.00507174 -0.999969 -0.998159 -0.060608 0.00228615
10551 -0.577109 0.991665 -0.910596 0.0251 -0.9997 -0.0021 0.588945 0.61328 0.00615548 0.00225513 -0.999978 -0.999683 -0.0250959 -0.00176448
