1067 1.35858 -0.722962 -0.193799 0.7687 -0.3598 0.5288 0.943192 0.852026 -0.596934 -0.106668 0.795167 0.181676 0.915545 0.358847
1068 1.32604 -0.712363 -0.177418 0.0631 -0.124 0.9903 0.685509 0.223161 -0.992935 0.0921108 0.0748017 0.0989894 0.988136 0.117422
1069 1.32499 -0.713649 -0.177528 0.0509 -0.1387 0.989 0.685574 0.223264 -0.993632 0.09264 0.0641303 0.0973451 0.986282 0.133309
1070 1.33075 -0.719369 -0.179002 0.1218 -0.2078 0.9706 0.685134 0.223652 -0.986438 0.083052 0.141569 0.0825556 0.976573 0.19872
1071 1.32604 -0.712363 -0.177418 0.0631 -0.124 0.9903 0.685509 0.223161 -0.992935 0.0921108 0.0748017 0.0989894 0.988136 0.117422
1072 1.33075 -0.719369 -0.179002 0.1218 -0.2078 0.9706 0.685134 0.223652 -0.986438 0.083052 0.141569 0.0825556 0.976573 0.19872
1073 1.33282 -0.716846 -0.178787 0.1465 -0.1782 0.973 0.685005 0.22345 -0.983269 0.0814115 0.162957 0.0856394 0.982231 0.166996
1074 1.35252 -0.729234 -0.190479 0.6238 -0.4681 0.6259 0.943742 0.852427 -0.747504 -0.123421 0.652691 0.233694 0.875886 0.42215
1075 1.34752 -0.735325 -0.190999 0.5289 -0.5831 0.6166 0.944045 0.852842 -0.801621 -0.104704 0.588592 0.310929 0.809194 0.498526
1076 1.34933 -0.736814 -0.194945 0.5865 -0.6313 0.5075 0.943767 0.852984 -0.711668 -0.102449 0.695006 0.354943 0.763486 0.539541
1077 1.35252 -0.729234 -0.190479 0.6238 -0.4681 0.6259 0.943742 0.852427 -0.747504 -0.123421 0.652691 0.233694 0.875886 0.42215
1078 1.34933 -0.736814 -0.194945 0.5865 -0.6313 0.5075 0.943767 0.852984 -0.711668 -0.102449 0.695006 0.354943 0.763486 0.539541
1079 1.35464 -0.730347 -0.194392 0.6911 -0.5044 0.5177 0.943445 0.852543 -0.644067 -0.104712 0.757769 0.274735 0.845801 0.45732
1080 1.34912 -0.727235 -0.186829 0.4753 -0.3827 0.7922 0.944089 0.852238 -0.875021 -0.111738 0.471013 0.161447 0.923086 0.349065
1081 1.34463 -0.732718 -0.187298 0.402 -0.4713 0.785 0.944362 0.852611 -0.909877 -0.109625 0.400133 0.225287 0.881906 0.414111
1082 1.34752 -0.735325 -0.190999 0.5289 -0.5831 0.6166 0.944045 0.852842 -0.801621 -0.104704 0.588592 0.310929 0.809194 0.498526
1083 1.34912 -0.727235 -0.186829 0.4753 -0.3827 0.7922 0.944089 0.852238 -0.875021 -0.111738 0.471013 0.161447 0.923086 0.349065
1084 1.34752 -0.735325 -0.190999 0.5289 -0.5831 0.6166 0.944045 0.852842 -0.801621 -0.104704 0.588592 0.310929 0.809194 0.498526
1085 1.35252 -0.729234 -0.190479 0.6238 -0.4681 0.6259 0.943742 0.852427 -0.747504 -0.123421 0.652691 0.233694 0.875886 0.42215
1086 1.34459 -0.724428 -0.183584 0.3468 -0.3048 0.8871 0.944472 0.851983 -0.937944 -0.110252 0.328794 0.101971 0.952378 0.287365
1087 1.34076 -0.72909 -0.183983 0.2924 -0.3703 0.8817 0.944704 0.852301 -0.955782 -0.0829279 0.28214 0.139232 0.928648 0.343843
1088 1.34463 -0.732718 -0.187298 0.402 -0.4713 0.785 0.944362 0.852611 -0.909877 -0.109625 0.400133 0.225287 0.881906 0.414111
1089 1.34459 -0.724428 -0.183584 0.3468 -0.3048 0.8871 0.944472 0.851983 -0.937944 -0.110252 0.328794 0.101971 0.952378 0.287365
1090 1.34463 -0.732718 -0.187298 0.402 -0.4713 0.785 0.944362 0.852611 -0.909877 -0.109625 0.400133 0.225287 0.881906 0.414111
1091 1.34912 -0.727235 -0.186829 0.4753 -0.3827 0.7922 0.944089 0.852238 -0.875021 -0.111738 0.471013 0.161447 0.923086 0.349065
1092 1.33908 -0.72092 -0.180869 0.239 -0.2374 0.9416 0.944878 0.851673 -0.970607 -0.0304508 0.238737 0.0773659 0.971228 0.225236
1093 1.33608 -0.724583 -0.181182 0.2006 -0.2836 0.9377 0.94506 0.851922 -0.976171 0.0229844 0.215782 0.0703072 0.95888 0.274965
1094 1.34076 -0.72909 -0.183983 0.2924 -0.3703 0.8817 0.944704 0.852301 -0.955782 -0.0829279 0.28214 0.139232 0.928648 0.343843
1095 1.33908 -0.72092 -0.180869 0.239 -0.2374 0.9416 0.944878 0.851673 -0.970607 -0.0304508 0.238737 0.0773659 0.971228 0.225236
1096 1.34076 -0.72909 -0.183983 0.2924 -0.3703 0.8817 0.944704 0.852301 -0.955782 -0.0829279 0.28214 0.139232 0.928648 0.343843
1097 1.34459 -0.724428 -0.183584 0.3468 -0.3048 0.8871 0.944472 0.851983 -0.937944 -0.110252 0.328794 0.101971 0.952378 0.287365
1098 1.33282 -0.716846 -0.178787 0.1465 -0.1782 0.973 0.685005 0.22345 -0.983269 0.0814115 0.162957 0.0856394 0.982231 0.166996
1099 1.33075 -0.719369 -0.179002 0.1218 -0.2078 0.9706 0.685134 0.223652 -0.986438 0.083052 0.141569 0.0825556 0.976573 0.19872
1100 1.33608 -0.724583 -0.181182 0.2006 -0.2836 0.9377 0.68474 0.224012 -0.976171 0.0229844 0.215782 0.0703072 0.95888 0.274965
1101 1.33282 -0.716846 -0.178787 0.1465 -0.1782 0.973 0.685005 0.22345 -0.983269 0.0814115 0.162957 0.0856394 0.982231 0.166996
1102 1.33608 -0.724583 -0.181182 0.2006 -0.2836 0.9377 0.68474 0.224012 -0.976171 0.0229844 0.215782 0.0703072 0.95888 0.274965
1103 1.33908 -0.72092 -0.180869 0.2391 -0.2374 0.9415 0.684553 0.223719 -0.970607 -0.0304508 0.238737 0.0773659 0.971228 0.225236
1104 1.34076 -0.72909 -0.183983 0.2924 -0.3703 0.8817 0.944704 0.852301 -0.955782 -0.0829279 0.28214 0.139232 0.928648 0.343843
1105 1.33611 -0.732913 -0.184337 0.2261 -0.4241 0.8769 0.944977 0.85255 -0.965858 0.019301 0.258353 0.0744501 0.905146 0.418531
1106 1.33916 -0.737212 -0.187714 0.3126 -0.544 0.7787 0.944682 0.852904 -0.944626 -0.0918741 0.315026 0.24113 0.838362 0.488882
1107 1.34076 -0.72909 -0.183983 0.2924 -0.3703 0.8817 0.944704 0.852301 -0.955782 -0.0829279 0.28214 0.139232 0.928648 0.343843
1108 1.33916 -0.737212 -0.187714 0.3126 -0.544 0.7787 0.944682 0.852904 -0.944626 -0.0918741 0.315026 0.24113 0.838362 0.488882
1109 1.34463 -0.732718 -0.187298 0.402 -0.4713 0.785 0.944362 0.852611 -0.909877 -0.109625 0.400133 0.225287 0.881906 0.414111
1110 1.33608 -0.724583 -0.181182 0.2006 -0.2836 0.9377 0.68474 0.224012 -0.976171 0.0229844 0.215782 0.0703072 0.95888 0.274965
1111 1.33242 -0.727586 -0.18146 0.1538 -0.3215 0.9343 0.684979 0.224261 -0.979047 0.0781248 0.18805 0.0475134 0.946895 0.318013
1112 1.33611 -0.732913 -0.184337 0.2261 -0.4241 0.877 0.684713 0.224647 -0.965858 0.019301 0.258353 0.0744501 0.905146 0.418531
1113 1.33608 -0.724583 -0.181182 0.2006 -0.2836 0.9377 0.68474 0.224012 -0.976171 0.0229844 0.215782 0.0703072 0.95888 0.274965
1114 1.33611 -0.732913 -0.184337 0.2261 -0.4241 0.877 0.684713 0.224647 -0.965858 0.019301 0.258353 0.0744501 0.905146 0.418531
1115 1.34076 -0.72909 -0.183983 0.2924 -0.3703 0.8817 0.684409 0.224331 -0.955782 -0.0829279 0.28214 0.139232 0.928648 0.343843
1116 1.33075 -0.719369 -0.179002 0.1218 -0.2078 0.9706 0.685134 0.223652 -0.986438 0.083052 0.141569 0.0825556 0.976573 0.19872
1117 1.32823 -0.721438 -0.179194 0.0918 -0.2321 0.9684 0.685298 0.223823 -0.98967 0.0862828 0.114496 0.0714037 0.97149 0.226072
1118 1.33242 -0.727586 -0.18146 0.1538 -0.3215 0.9343 0.684979 0.224261 -0.979047 0.0781248 0.18805 0.0475134 0.946895 0.318013
1119 1.33075 -0.719369 -0.179002 0.1218 -0.2078 0.9706 0.685134 0.223652 -0.986438 0.083052 0.141569 0.0825556 0.976573 0.19872
1120 1.33242 -0.727586 -0.18146 0.1538 -0.3215 0.9343 0.684979 0.224261 -0.979047 0.0781248 0.18805 0.0475134 0.946895 0.318013
1121 1.33608 -0.724583 -0.181182 0.2006 -0.2836 0.9377 0.68474 0.224012 -0.976171 0.0229844 0.215782 0.0703072 0.95888 0.274965
1122 1.32499 -0.713649 -0.177528 0.0509 -0.1387 0.989 0.685574 0.223264 -0.993632 0.09264 0.0641303 0.0973451 0.986282 0.133309
1123 1.3237 -0.714704 -0.177626 0.0362 -0.1506 0.9879 0.685658 0.223351 -0.994239 0.0943689 0.0508181 0.0918425 0.984897 0.146777
1124 1.32823 -0.721438 -0.179194 0.0918 -0.2321 0.9684 0.685298 0.223823 -0.98967 0.0862828 0.114496 0.0714037 0.97149 0.226072
1125 1.32499 -0.713649 -0.177528 0.0509 -0.1387 0.989 0.685574 0.223264 -0.993632 0.09264 0.0641303 0.0973451 0.986282 0.133309
1126 1.32823 -0.721438 -0.179194 0.0918 -0.2321 0.9684 0.685298 0.223823 -0.98967 0.0862828 0.114496 0.0714037 0.97149 0.226072
1127 1.33075 -0.719369 -0.179002 0.1218 -0.2078 0.9706 0.685134 0.223652 -0.986438 0.083052 0.141569 0.0825556 0.976573 0.19872
1128 1.34752 -0.735325 -0.190999 0.5289 -0.5831 0.6166 0.944045 0.852842 -0.801621 -0.104704 0.588592 0.310929 0.809194 0.498526
1129 1.34144 -0.740319 -0.191462 0.4131 -0.6777 0.6084 0.944401 0.853168 -0.872257 -0.102383 0.47821 0.378718 0.735361 0.561976
1130 1.34288 -0.742115 -0.195436 0.4587 -0.7356 0.4984 0.944145 0.85333 -0.800213 -0.0981388 0.591631 0.422828 0.674053 0.605697
1131 1.34752 -0.735325 -0.190999 0.5289 -0.5831 0.6166 0.944045 0.852842 -0.801621 -0.104704 0.588592 0.310929 0.809194 0.498526
1132 1.34288 -0.742115 -0.195436 0.4587 -0.7356 0.4984 0.944145 0.85333 -0.800213 -0.0981388 0.591631 0.422828 0.674053 0.605697
1133 1.34933 -0.736814 -0.194945 0.5865 -0.6313 0.5075 0.943767 0.852984 -0.711668 -0.102449 0.695006 0.354943 0.763486 0.539541
1134 1.34463 -0.732718 -0.187298 0.402 -0.4713 0.785 0.944362 0.852611 -0.909877 -0.109625 0.400133 0.225287 0.881906 0.414111
1135 1.33916 -0.737212 -0.187714 0.3126 -0.544 0.7787 0.944682 0.852904 -0.944626 -0.0918741 0.315026 0.24113 0.838362 0.488882
1136 1.34144 -0.740319 -0.191462 0.4131 -0.6777 0.6084 0.944401 0.853168 -0.872257 -0.102383 0.47821 0.378718 0.735361 0.561976
1137 1.34463 -0.732718 -0.187298 0.402 -0.4713 0.785 0.944362 0.852611 -0.909877 -0.109625 0.400133 0.225287 0.881906 0.414111
1138 1.34144 -0.740319 -0.191462 0.4131 -0.6777 0.6084 0.944401 0.853168 -0.872257 -0.102383 0.47821 0.378718 0.735361 0.561976
1139 1.34752 -0.735325 -0.190999 0.5289 -0.5831 0.6166 0.944045 0.852842 -0.801621 -0.104704 0.588592 0.310929 0.809194 0.498526
1140 1.34144 -0.740319 -0.191462 0.4131 -0.6777 0.6084 0.944401 0.853168 -0.872257 -0.102383 0.47821 0.378718 0.735361 0.561976
1141 1.33451 -0.744022 -0.191849 0.2806 -0.748 0.6014 0.944797 0.853393 -0.936954 -0.0775174 0.340746 0.377998 0.662094 0.647108
1142 1.33552 -0.746047 -0.195848 0.3127 -0.8133 0.4908 0.944565 0.853569 -0.900547 -0.0894965 0.425447 0.479207 0.581162 0.657732
1143 1.34144 -0.740319 -0.191462 0.4131 -0.6777 0.6084 0.944401 0.853168 -0.872257 -0.102383 0.47821 0.378718 0.735361 0.561976
1144 1.33552 -0.746047 -0.195848 0.3127 -0.8133 0.4908 0.944565 0.853569 -0.900547 -0.0894965 0.425447 0.479207 0.581162 0.657732
1145 1.34288 -0.742115 -0.195436 0.4587 -0.7356 0.4984 0.944145 0.85333 -0.800213 -0.0981388 0.591631 0.422828 0.674053 0.605697
1146 1.33916 -0.737212 -0.187714 0.3126 -0.544 0.7787 0.944682 0.852904 -0.944626 -0.0918741 0.315026 0.24113 0.838362 0.488882
1147 1.33292 -0.740545 -0.188063 0.2105 -0.5979 0.7734 0.945039 0.853107 -0.960686 0.0199672 0.276919 0.0785291 0.7989 0.596315
1148 1.33451 -0.744022 -0.191849 0.2806 -0.748 0.6014 0.944797 0.853393 -0.936954 -0.0775174 0.340746 0.377998 0.662094 0.647108
1149 1.33916 -0.737212 -0.187714 0.3126 -0.544 0.7787 0.944682 0.852904 -0.944626 -0.0918741 0.315026 0.24113 0.838362 0.488882
1150 1.33451 -0.744022 -0.191849 0.2806 -0.748 0.6014 0.944797 0.853393 -0.936954 -0.0775174 0.340746 0.377998 0.662094 0.647108
1151 1.34144 -0.740319 -0.191462 0.4131 -0.6777 0.6084 0.944401 0.853168 -0.872257 -0.102383 0.47821 0.378718 0.735361 0.561976
1152 1.33611 -0.732913 -0.184337 0.2261 -0.4241 0.877 0.684713 0.224647 -0.965858 0.019301 0.258353 0.0744501 0.905146 0.418531
1153 1.3308 -0.735747 -0.184634 0.1505 -0.464 0.873 0.685072 0.224896 -0.974899 0.0769106 0.208944 0.0040253 0.883305 0.468782
1154 1.33292 -0.740545 -0.188063 0.2105 -0.598 0.7734 0.684933 0.22526 -0.960686 0.0199672 0.276919 0.0785291 0.7989 0.596315
1155 1.33611 -0.732913 -0.184337 0.2261 -0.4241 0.877 0.684713 0.224647 -0.965858 0.019301 0.258353 0.0744501 0.905146 0.418531
1156 1.33292 -0.740545 -0.188063 0.2105 -0.598 0.7734 0.684933 0.22526 -0.960686 0.0199672 0.276919 0.0785291 0.7989 0.596315
1157 1.33916 -0.737212 -0.187714 0.3126 -0.544 0.7787 0.684511 0.224968 -0.944626 -0.0918741 0.315026 0.24113 0.838362 0.488882
1158 1.33242 -0.727586 -0.18146 0.1538 -0.3215 0.9343 0.684979 0.224261 -0.979047 0.0781248 0.18805 0.0475134 0.946895 0.318013
1159 1.32825 -0.729813 -0.181693 0.1004 -0.3497 0.9315 0.685261 0.224456 -0.986778 0.0847285 0.138166 0.0392015 0.936864 0.347488
1160 1.3308 -0.735747 -0.184634 0.1505 -0.464 0.873 0.685072 0.224896 -0.974899 0.0769106 0.208944 0.0040253 0.883305 0.468782
1161 1.33242 -0.727586 -0.18146 0.1538 -0.3215 0.9343 0.684979 0.224261 -0.979047 0.0781248 0.18805 0.0475134 0.946895 0.318013
1162 1.3308 -0.735747 -0.184634 0.1505 -0.464 0.873 0.685072 0.224896 -0.974899 0.0769106 0.208944 0.0040253 0.883305 0.468782
1163 1.33611 -0.732913 -0.184337 0.2261 -0.4241 0.877 0.684713 0.224647 -0.965858 0.019301 0.258353 0.0744501 0.905146 0.418531
1164 1.32823 -0.721438 -0.179194 0.0918 -0.2321 0.9684 0.685298 0.223823 -0.98967 0.0862828 0.114496 0.0714037 0.97149 0.226072
1165 1.32536 -0.722972 -0.179355 0.0576 -0.2501 0.9665 0.685493 0.223958 -0.992369 0.0913765 0.0827871 0.065754 0.96696 0.2463
1166 1.32825 -0.729813 -0.181693 0.1004 -0.3497 0.9315 0.685261 0.224456 -0.986778 0.0847285 0.138166 0.0392015 0.936864 0.347488
1167 1.32823 -0.721438 -0.179194 0.0918 -0.2321 0.9684 0.685298 0.223823 -0.98967 0.0862828 0.114496 0.0714037 0.97149 0.226072
1168 1.32825 -0.729813 -0.181693 0.1004 -0.3497 0.9315 0.685261 0.224456 -0.986778 0.0847285 0.138166 0.0392015 0.936864 0.347488
1169 1.33242 -0.727586 -0.18146 0.1538 -0.3215 0.9343 0.684979 0.224261 -0.979047 0.0781248 0.18805 0.0475134 0.946895 0.318013
1170 1.3237 -0.714704 -0.177626 0.0362 -0.1506 0.9879 0.685658 0.223351 -0.994239 0.0943689 0.0508181 0.0918425 0.984897 0.146777
1171 1.32224 -0.715486 -0.177708 0.0192 -0.1595 0.987 0.685757 0.22342 -0.994724 0.0964572 0.0349378 0.0893824 0.983514 0.157198
1172 1.32536 -0.722972 -0.179355 0.0576 -0.2501 0.9665 0.685493 0.223958 -0.992369 0.0913765 0.0827871 0.065754 0.96696 0.2463
1173 1.3237 -0.714704 -0.177626 0.0362 -0.1506 0.9879 0.685658 0.223351 -0.994239 0.0943689 0.0508181 0.0918425 0.984897 0.146777
1174 1.32536 -0.722972 -0.179355 0.0576 -0.2501 0.9665 0.685493 0.223958 -0.992369 0.0913765 0.0827871 0.065754 0.96696 0.2463
1175 1.32823 -0.721438 -0.179194 0.0918 -0.2321 0.9684 0.685298 0.223823 -0.98967 0.0862828 0.114496 0.0714037 0.97149 0.226072
1176 1.3308 -0.735747 -0.184634 0.1505 -0.464 0.873 0.685072 0.224896 -0.974899 0.0769106 0.208944 0.0040253 0.883305 0.468782
1177 1.32505 -0.737485 -0.184861 0.0683 -0.4885 0.8699 0.685472 0.225067 -0.988065 0.0875474 0.12674 -0.00203376 0.871856 0.489758
1178 1.32615 -0.742589 -0.18833 0.0997 -0.6311 0.7693 0.685403 0.225462 -0.97909 0.0755596 0.188874 -0.038769 0.770081 0.636767
1179 1.3308 -0.735747 -0.184634 0.1505 -0.464 0.873 0.685072 0.224896 -0.974899 0.0769106 0.208944 0.0040253 0.883305 0.468782
1180 1.32615 -0.742589 -0.18833 0.0997 -0.6311 0.7693 0.685403 0.225462 -0.97909 0.0755596 0.188874 -0.038769 0.770081 0.636767
1181 1.33292 -0.740545 -0.188063 0.2105 -0.598 0.7734 0.684933 0.22526 -0.960686 0.0199672 0.276919 0.0785291 0.7989 0.596315
1182 1.32825 -0.729813 -0.181693 0.1004 -0.3497 0.9315 0.685261 0.224456 -0.986778 0.0847285 0.138166 0.0392015 0.936864 0.347488
1183 1.32373 -0.731179 -0.181872 0.0425 -0.3669 0.9293 0.685575 0.224591 -0.992457 0.0915483 0.0815328 0.0343246 0.930118 0.365653
1184 1.32505 -0.737485 -0.184861 0.0683 -0.4885 0.8699 0.685472 0.225067 -0.988065 0.0875474 0.12674 -0.00203376 0.871856 0.489758
1185 1.32825 -0.729813 -0.181693 0.1004 -0.3497 0.9315 0.685261 0.224456 -0.986778 0.0847285 0.138166 0.0392015 0.936864 0.347488
1186 1.32505 -0.737485 -0.184861 0.0683 -0.4885 0.8699 0.685472 0.225067 -0.988065 0.0875474 0.12674 -0.00203376 0.871856 0.489758
1187 1.3308 -0.735747 -0.184634 0.1505 -0.464 0.873 0.685072 0.224896 -0.974899 0.0769106 0.208944 0.0040253 0.883305 0.468782
1188 1.32536 -0.722972 -0.179355 0.0576 -0.2501 0.9665 0.685493 0.223958 -0.992369 0.0913765 0.0827871 0.065754 0.96696 0.2463
1189 1.32225 -0.723912 -0.179478 0.0205 -0.2611 0.9651 0.685709 0.22405 -0.99445 0.0943097 0.0466381 0.0627867 0.963728 0.259395
1190 1.32373 -0.731179 -0.181872 0.0425 -0.3669 0.9293 0.685575 0.224591 -0.992457 0.0915483 0.0815328 0.0343246 0.930118 0.365653
1191 1.32536 -0.722972 -0.179355 0.0576 -0.2501 0.9665 0.685493 0.223958 -0.992369 0.0913765 0.0827871 0.065754 0.96696 0.2463
1192 1.32373 -0.731179 -0.181872 0.0425 -0.3669 0.9293 0.685575 0.224591 -0.992457 0.0915483 0.0815328 0.0343246 0.930118 0.365653
1193 1.32825 -0.729813 -0.181693 0.1004 -0.3497 0.9315 0.685261 0.224456 -0.986778 0.0847285 0.138166 0.0392015 0.936864 0.347488
1194 1.32224 -0.715486 -0.177708 0.0192 -0.1595 0.987 0.685757 0.22342 -0.994724 0.0964572 0.0349378 0.0893824 0.983514 0.157198
1195 1.32065 -0.715965 -0.177771 0.0009 -0.165 0.9863 0.685868 0.223467 -0.995094 0.0974279 0.017207 0.087848 0.982494 0.164283
1196 1.32225 -0.723912 -0.179478 0.0205 -0.2611 0.9651 0.685709 0.22405 -0.99445 0.0943097 0.0466381 0.0627867 0.963728 0.259395
1197 1.32224 -0.715486 -0.177708 0.0192 -0.1595 0.987 0.685757 0.22342 -0.994724 0.0964572 0.0349378 0.0893824 0.983514 0.157198
1198 1.32225 -0.723912 -0.179478 0.0205 -0.2611 0.9651 0.685709 0.22405 -0.99445 0.0943097 0.0466381 0.0627867 0.963728 0.259395
1199 1.32536 -0.722972 -0.179355 0.0576 -0.2501 0.9665 0.685493 0.223958 -0.992369 0.0913765 0.0827871 0.065754 0.96696 0.2463
1200 1.33451 -0.744022 -0.191849 0.2806 -0.748 0.6014 0.944797 0.853393 -0.936954 -0.0775174 0.340746 0.377998 0.662094 0.647108
1201 1.32699 -0.746294 -0.192147 0.1367 -0.7912 0.5961 0.945218 0.853508 -0.966462 0.0255422 0.255535 0.0805914 0.60863 0.78935
1202 1.32754 -0.748457 -0.196163 0.154 -0.861 0.4848 0.945011 0.853691 -0.967699 -0.0322969 0.250031 0.371591 0.505079 0.778983
1203 1.33451 -0.744022 -0.191849 0.2806 -0.748 0.6014 0.944797 0.853393 -0.936954 -0.0775174 0.340746 0.377998 0.662094 0.647108
1204 1.32754 -0.748457 -0.196163 0.154 -0.861 0.4848 0.945011 0.853691 -0.967699 -0.0322969 0.250031 0.371591 0.505079 0.778983
1205 1.33552 -0.746047 -0.195848 0.3127 -0.8133 0.4908 0.944565 0.853569 -0.900547 -0.0894965 0.425447 0.479207 0.581162 0.657732
1206 1.33292 -0.740545 -0.188063 0.2105 -0.598 0.7734 0.684933 0.22526 -0.960686 0.0199672 0.276919 0.0785291 0.7989 0.596315
1207 1.32615 -0.742589 -0.18833 0.0997 -0.6311 0.7693 0.685403 0.225462 -0.97909 0.0755596 0.188874 -0.038769 0.770081 0.636767
1208 1.32699 -0.746294 -0.192147 0.1367 -0.7912 0.5961 0.685371 0.225758 -0.966462 0.0255422 0.255535 0.0805914 0.60863 0.78935
1209 1.33292 -0.740545 -0.188063 0.2105 -0.598 0.7734 0.684933 0.22526 -0.960686 0.0199672 0.276919 0.0785291 0.7989 0.596315
1210 1.32699 -0.746294 -0.192147 0.1367 -0.7912 0.5961 0.685371 0.225758 -0.966462 0.0255422 0.255535 0.0805914 0.60863 0.78935
1211 1.33451 -0.744022 -0.191849 0.2806 -0.748 0.6015 0.684848 0.225535 -0.936954 -0.0775174 0.340746 0.377998 0.662094 0.647108
1212 1.32699 -0.746294 -0.192147 0.1367 -0.7912 0.5961 0.685371 0.225758 -0.966462 0.0255422 0.255535 0.0805914 0.60863 0.78935
1213 1.31917 -0.747045 -0.192342 -0.013 -0.8055 0.5925 0.685927 0.225873 -0.993195 0.0789856 0.0855902 -0.109057 0.590142 0.7999
1214 1.31923 -0.749255 -0.19637 -0.0112 -0.8767 0.4808 0.685968 0.226068 -0.963584 0.137936 0.229085 -0.139561 0.477518 0.867467
1215 1.32699 -0.746294 -0.192147 0.1367 -0.7912 0.5961 0.685371 0.225758 -0.966462 0.0255422 0.255535 0.0805914 0.60863 0.78935
1216 1.31923 -0.749255 -0.19637 -0.0112 -0.8767 0.4808 0.685968 0.226068 -0.964773 0.135867 0.225285 -0.13742 0.477641 0.867741
1217 1.32754 -0.748457 -0.196163 0.154 -0.861 0.4848 0.685377 0.225947 -0.967699 -0.0322969 0.250031 0.371591 0.505079 0.778983
1218 1.32615 -0.742589 -0.18833 0.0997 -0.6311 0.7693 0.685403 0.225462 -0.97909 0.0755596 0.188874 -0.038769 0.770081 0.636767
1219 1.31911 -0.743265 -0.188506 -0.0157 -0.6421 0.7665 0.685904 0.225564 -0.994775 0.087369 0.0528146 -0.048942 0.766146 0.6408
1220 1.31917 -0.747045 -0.192342 -0.013 -0.8055 0.5925 0.685927 0.225873 -0.993195 0.0789856 0.0855902 -0.109057 0.590142 0.7999
1221 1.32615 -0.742589 -0.18833 0.0997 -0.6311 0.7693 0.685403 0.225462 -0.97909 0.0755596 0.188874 -0.038769 0.770081 0.636767
1222 1.31917 -0.747045 -0.192342 -0.013 -0.8055 0.5925 0.685927 0.225873 -0.993195 0.0789856 0.0855902 -0.109057 0.590142 0.7999
1223 1.32699 -0.746294 -0.192147 0.1367 -0.7912 0.5961 0.685371 0.225758 -0.966462 0.0255422 0.255535 0.0805914 0.60863 0.78935
1224 1.32505 -0.737485 -0.184861 0.0683 -0.4885 0.8699 0.685472 0.225067 -0.988065 0.0875474 0.12674 -0.00203376 0.871856 0.489758
1225 1.31906 -0.73806 -0.18501 -0.0171 -0.4966 0.8678 0.685898 0.225155 -0.99509 0.0930755 0.0336542 -0.0036471 0.86796 0.49662
1226 1.31911 -0.743265 -0.188506 -0.0157 -0.6421 0.7665 0.685904 0.225564 -0.994775 0.087369 0.0528146 -0.048942 0.766146 0.6408
1227 1.32505 -0.737485 -0.184861 0.0683 -0.4885 0.8699 0.685472 0.225067 -0.988065 0.0875474 0.12674 -0.00203376 0.871856 0.489758
1228 1.31911 -0.743265 -0.188506 -0.0157 -0.6421 0.7665 0.685904 0.225564 -0.994775 0.087369 0.0528146 -0.048942 0.766146 0.6408
1229 1.32615 -0.742589 -0.18833 0.0997 -0.6311 0.7693 0.685403 0.225462 -0.97909 0.0755596 0.188874 -0.038769 0.770081 0.636767
1230 1.32373 -0.731179 -0.181872 0.0425 -0.3669 0.9293 0.685575 0.224591 -0.992457 0.0915483 0.0815328 0.0343246 0.930118 0.365653
1231 1.31903 -0.731631 -0.181989 -0.0178 -0.3726 0.9278 0.68591 0.224659 -0.995171 0.0961964 0.0195392 0.0320136 0.927277 0.373004
1232 1.31906 -0.73806 -0.18501 -0.0171 -0.4966 0.8678 0.685898 0.225155 -0.99509 0.0930755 0.0336542 -0.0036471 0.86796 0.49662
1233 1.32373 -0.731179 -0.181872 0.0425 -0.3669 0.9293 0.685575 0.224591 -0.992457 0.0915483 0.0815328 0.0343246 0.930118 0.365653
1234 1.31906 -0.73806 -0.18501 -0.0171 -0.4966 0.8678 0.685898 0.225155 -0.99509 0.0930755 0.0336542 -0.0036471 0.86796 0.49662
1235 1.32505 -0.737485 -0.184861 0.0683 -0.4885 0.8699 0.685472 0.225067 -0.988065 0.0875474 0.12674 -0.00203376 0.871856 0.489758
1236 1.32225 -0.723912 -0.179478 0.0205 -0.2611 0.9651 0.685709 0.22405 -0.99445 0.0943097 0.0466381 0.0627867 0.963728 0.259395
1237 1.31901 -0.724224 -0.179559 -0.0181 -0.2648 0.9641 0.685939 0.224098 -0.995007 0.0994316 0.00862936 0.0610498 0.962197 0.265424
1238 1.31903 -0.731631 -0.181989 -0.0178 -0.3726 0.9278 0.68591 0.224659 -0.995171 0.0961964 0.0195392 0.0320136 0.927277 0.373004
1239 1.32225 -0.723912 -0.179478 0.0205 -0.2611 0.9651 0.685709 0.22405 -0.99445 0.0943097 0.0466381 0.0627867 0.963728 0.259395
1240 1.31903 -0.731631 -0.181989 -0.0178 -0.3726 0.9278 0.68591 0.224659 -0.995171 0.0961964 0.0195392 0.0320136 0.927277 0.373004
1241 1.32373 -0.731179 -0.181872 0.0425 -0.3669 0.9293 0.685575 0.224591 -0.992457 0.0915483 0.0815328 0.0343246 0.930118 0.365653
1242 1.32065 -0.715965 -0.177771 0.0009 -0.165 0.9863 0.685868 0.223467 -0.995094 0.0974279 0.017207 0.087848 0.982494 0.164283
1243 1.319 -0.716124 -0.177812 -0.0182 -0.1668 0.9858 0.685985 0.223491 -0.994971 0.100152 -0.00142352 0.0877622 0.981913 0.167763
