6338 -0.887825 1.46721 -2.36215 0.8688 0.3269 -0.372 0.923893 0.508769 0.484797 -0.71459 0.504314 0.125006 0.582088 0.80346
6339 -0.889124 1.55306 -2.2671 0.4159 0.761 -0.4979 0.923127 0.499478 0.908307 -0.320644 0.268637 0.0376069 0.532638 0.845507
6340 -0.887825 1.46721 -2.36215 0.8688 0.3269 -0.372 0.923893 0.508769 0.484797 -0.71459 0.504314 0.125006 0.582088 0.80346
6341 -0.897816 1.47318 -2.36863 0.4347 0.6324 -0.6411 0.923099 0.508783 0.900063 -0.32891 0.285841 0.0693427 0.686301 0.724004
6342 -0.878921 1.54628 -2.26195 0.8514 0.4049 -0.3334 0.100432 0.512798 0.523127 -0.701307 0.48426 0.0948088 0.506296 0.857132
6343 -0.87711 1.53706 -2.25565 0.994 -0.0121 -0.1085 0.101257 0.512665 0.0363031 -0.900645 0.433037 0.102909 0.435705 0.894187
6344 -0.886268 1.4591 -2.35398 0.9986 -0.0181 -0.0499 0.103269 0.521749 0.00552271 -0.899543 0.436798 0.0528129 0.433128 0.899784
6345 -0.878921 1.54628 -2.26195 0.8514 0.4049 -0.3334 0.100432 0.512798 0.523127 -0.701307 0.48426 0.0948088 0.506296 0.857132
6346 -0.886268 1.4591 -2.35398 0.9986 -0.0181 -0.0499 0.103269 0.521749 0.00552271 -0.899543 0.436798 0.0528129 0.433128 0.899784
6347 -0.887825 1.46721 -2.36215 0.8687 0.3269 -0.372 0.102461 0.522039 0.484797 -0.71459 0.504314 0.125006 0.582088 0.80346
6348 -0.887825 1.46721 -2.36215 0.8687 0.3269 -0.372 0.102461 0.522039 0.484797 -0.71459 0.504314 0.125006 0.582088 0.80346
6349 -0.886268 1.4591 -2.35398 0.9986 -0.0181 -0.0499 0.103269 0.521749 0.00552271 -0.899543 0.436798 0.0528129 0.433128 0.899784
6350 -0.889206 1.37463 -2.424 0.9997 -0.0216 -0.0074 0.106652 0.529126 -0.0161673 -0.898491 0.438694 0.0159788 0.430387 0.902503
6351 -0.887825 1.46721 -2.36215 0.8687 0.3269 -0.372 0.102461 0.522039 0.484797 -0.71459 0.504314 0.125006 0.582088 0.80346
6352 -0.889206 1.37463 -2.424 0.9997 -0.0216 -0.0074 0.106652 0.529126 -0.0161673 -0.898491 0.438694 0.0159788 0.430387 0.902503
6353 -0.890499 1.38168 -2.43315 0.8861 0.2701 -0.3767 0.105884 0.529514 0.435494 -0.763463 0.476937 0.149402 0.602942 0.783671
6354 -0.897816 1.47318 -2.36863 0.4347 0.6324 -0.6411 0.923099 0.508783 0.900063 -0.32891 0.285841 0.0693427 0.686301 0.724004
6355 -0.887825 1.46721 -2.36215 0.8688 0.3269 -0.372 0.923893 0.508769 0.484797 -0.71459 0.504314 0.125006 0.582088 0.80346
6356 -0.890499 1.38168 -2.43315 0.8861 0.2701 -0.3768 0.924389 0.516972 0.435494 -0.763463 0.476937 0.149402 0.602942 0.783671
6357 -0.897816 1.47318 -2.36863 0.4347 0.6324 -0.6411 0.923099 0.508783 0.900063 -0.32891 0.285841 0.0693427 0.686301 0.724004
6358 -0.890499 1.38168 -2.43315 0.8861 0.2701 -0.3768 0.924389 0.516972 0.435494 -0.763463 0.476937 0.149402 0.602942 0.783671
6359 -0.900277 1.38687 -2.4403 0.4494 0.5404 -0.7114 0.923618 0.51706 0.890013 -0.339467 0.304367 0.0831378 0.767551 0.635574
6360 -1.16264 1.51981 -2.25938 -0.4289 -0.7481 0.5063 0.563897 0.892625 0.902137 -0.325722 0.282938 -0.0475412 -0.541017 -0.839667
6361 -1.17269 1.52663 -2.26462 -0.8856 -0.3426 0.3135 0.56317 0.892718 0.461861 -0.720351 0.517473 -0.10626 -0.507672 -0.854973
6362 -1.18144 1.45003 -2.36023 -0.8971 -0.2811 0.3408 0.563119 0.883814 0.430833 -0.727404 0.534104 -0.119197 -0.588806 -0.799437
6363 -1.16264 1.51981 -2.25938 -0.4289 -0.7481 0.5063 0.563897 0.892625 0.902137 -0.325722 0.282938 -0.0475412 -0.541017 -0.839667
6364 -1.18144 1.45003 -2.36023 -0.8971 -0.2811 0.3408 0.563119 0.883814 0.430833 -0.727404 0.534104 -0.119197 -0.588806 -0.799437
6365 -1.1716 1.44402 -2.35364 -0.4451 -0.6177 0.6483 0.563824 0.88383 0.895093 -0.32811 0.301914 -0.0578671 -0.702632 -0.709196
6366 -1.17269 1.52663 -2.26462 -0.8856 -0.3426 0.3135 0.218616 0.513211 0.461861 -0.720351 0.517473 -0.10626 -0.507672 -0.854973
6367 -1.17433 1.5359 -2.2711 -0.9954 0.0406 0.0868 0.217786 0.513081 0.0019053 -0.897245 0.441528 -0.0958014 -0.442022 -0.891874
6368 -1.18284 1.4582 -2.36858 -0.999 0.0362 0.0259 0.219741 0.504062 -0.0210287 -0.896681 0.442178 -0.0392432 -0.441708 -0.8963
6369 -1.17269 1.52663 -2.26462 -0.8856 -0.3426 0.3135 0.218616 0.513211 0.461861 -0.720351 0.517473 -0.10626 -0.507672 -0.854973
6370 -1.18284 1.4582 -2.36858 -0.999 0.0362 0.0259 0.219741 0.504062 -0.0210287 -0.896681 0.442178 -0.0392432 -0.441708 -0.8963
6371 -1.18144 1.45003 -2.36023 -0.8971 -0.2811 0.3408 0.220559 0.504352 0.430833 -0.727404 0.534104 -0.119197 -0.588806 -0.799437
6372 -1.18144 1.45003 -2.36023 -0.8971 -0.2811 0.3408 0.220559 0.504352 0.430833 -0.727404 0.534104 -0.119197 -0.588806 -0.799437
6373 -1.18284 1.4582 -2.36858 -0.999 0.0362 0.0259 0.219741 0.504062 -0.0210287 -0.896681 0.442178 -0.0392432 -0.441708 -0.8963
6374 -1.18526 1.37397 -2.43677 -0.9996 0.0281 -0.0085 0.223101 0.496785 -0.0289567 -0.896164 0.442778 -0.0047487 -0.440468 -0.897756
6375 -1.18144 1.45003 -2.36023 -0.8971 -0.2811 0.3408 0.220559 0.504352 0.430833 -0.727404 0.534104 -0.119197 -0.588806 -0.799437
6376 -1.18526 1.37397 -2.43677 -0.9996 0.0281 -0.0085 0.223101 0.496785 -0.0289567 -0.896164 0.442778 -0.0047487 -0.440468 -0.897756
6377 -1.1841 1.36686 -2.42745 -0.8986 -0.2494 0.3611 0.22388 0.497173 0.40416 -0.790892 0.459505 -0.172815 -0.55525 -0.813531
6378 -1.1716 1.44402 -2.35364 -0.4451 -0.6177 0.6483 0.563824 0.88383 0.895093 -0.32811 0.301914 -0.0578671 -0.702632 -0.709196
6379 -1.18144 1.45003 -2.36023 -0.8971 -0.2811 0.3408 0.563119 0.883814 0.430833 -0.727404 0.534104 -0.119197 -0.588806 -0.799437
6380 -1.1841 1.36686 -2.42745 -0.8986 -0.2494 0.3611 0.563391 0.87591 0.40416 -0.790892 0.459505 -0.172815 -0.55525 -0.813531
6381 -1.1716 1.44402 -2.35364 -0.4451 -0.6177 0.6483 0.563824 0.88383 0.895093 -0.32811 0.301914 -0.0578671 -0.702632 -0.709196
6382 -1.1841 1.36686 -2.42745 -0.8986 -0.2494 0.3611 0.563391 0.87591 0.40416 -0.790892 0.459505 -0.172815 -0.55525 -0.813531
6383 -1.17445 1.36163 -2.4202 -0.4448 -0.5306 0.7216 0.564077 0.876 0.883827 -0.390377 0.25779 -0.199825 -0.726561 -0.657403
6384 -0.903184 1.19106 -2.55875 0.4494 0.3134 -0.8366 0.114508 0.544051 0.691909 -0.714454 0.104007 0.708732 0.445022 0.547406
6385 -0.89372 1.18752 -2.55063 0.8899 0.1515 -0.4303 0.115058 0.543568 0.365688 -0.800822 0.474295 0.274514 0.575458 0.770383
6386 -0.89525 1.05642 -2.58535 0.8922 0.0838 -0.4438 0.122671 0.550096 0.286042 -0.865282 0.411663 0.372369 0.419582 0.827824
6387 -0.903184 1.19106 -2.55875 0.4494 0.3134 -0.8366 0.114508 0.544051 0.691909 -0.714454 0.104007 0.708732 0.445022 0.547406
6388 -0.89525 1.05642 -2.58535 0.8922 0.0838 -0.4438 0.122671 0.550096 0.286042 -0.865282 0.411663 0.372369 0.419582 0.827824
6389 -0.904739 1.05893 -2.59369 0.4446 0.1811 -0.8772 0.122182 0.550627 0.626759 -0.762558 0.160247 0.765072 0.432509 0.477076
6390 -0.89372 1.18752 -2.55063 0.8899 0.1515 -0.4303 0.115058 0.543568 0.365688 -0.800822 0.474295 0.274514 0.575458 0.770383
6391 -0.892816 1.18274 -2.54 0.9995 -0.0231 0.0237 0.115719 0.543011 -0.031178 -0.897257 0.440406 -0.0115575 0.427339 0.904018
6392 -0.89431 1.05303 -2.57429 0.9994 -0.0173 0.0302 0.123253 0.549466 -0.0288275 -0.897649 0.439768 -0.0199299 0.426889 0.904084
6393 -0.89372 1.18752 -2.55063 0.8899 0.1515 -0.4303 0.115058 0.543568 0.365688 -0.800822 0.474295 0.274514 0.575458 0.770383
6394 -0.89431 1.05303 -2.57429 0.9994 -0.0173 0.0302 0.123253 0.549466 -0.0288275 -0.897649 0.439768 -0.0199299 0.426889 0.904084
6395 -0.89525 1.05642 -2.58535 0.8922 0.0838 -0.4438 0.122671 0.550096 0.286042 -0.865282 0.411663 0.372369 0.419582 0.827824
6396 -0.89525 1.05642 -2.58535 0.8922 0.0838 -0.4438 0.122671 0.550096 0.286042 -0.865282 0.411663 0.372369 0.419582 0.827824
6397 -0.89431 1.05303 -2.57429 0.9994 -0.0173 0.0302 0.123253 0.549466 -0.0288275 -0.897649 0.439768 -0.0199299 0.426889 0.904084
6398 -0.895659 0.907743 -2.59764 0.9996 -0.0119 0.0249 0.132172 0.555696 -0.021631 -0.898176 0.439104 -0.0174285 0.427403 0.903893
6399 -0.89525 1.05642 -2.58535 0.8922 0.0838 -0.4438 0.122671 0.550096 0.286042 -0.865282 0.411663 0.372369 0.419582 0.827824
6400 -0.895659 0.907743 -2.59764 0.9996 -0.0119 0.0249 0.132172 0.555696 -0.021631 -0.898176 0.439104 -0.0174285 0.427403 0.903893
6401 -0.896743 0.909621 -2.60898 0.8909 0.0575 -0.4506 0.131681 0.556394 0.258635 -0.879672 0.399105 0.384854 0.431396 0.815956
6402 -0.904739 1.05893 -2.59369 0.4446 0.1811 -0.8772 0.122182 0.550627 0.626759 -0.762558 0.160247 0.765072 0.432509 0.477076
6403 -0.89525 1.05642 -2.58535 0.8922 0.0838 -0.4438 0.122671 0.550096 0.286042 -0.865282 0.411663 0.372369 0.419582 0.827824
6404 -0.896743 0.909621 -2.60898 0.8909 0.0575 -0.4506 0.131681 0.556394 0.258635 -0.879672 0.399105 0.384854 0.431396 0.815956
6405 -0.904739 1.05893 -2.59369 0.4446 0.1811 -0.8772 0.122182 0.550627 0.626759 -0.762558 0.160247 0.765072 0.432509 0.477076
6406 -0.896743 0.909621 -2.60898 0.8909 0.0575 -0.4506 0.131681 0.556394 0.258635 -0.879672 0.399105 0.384854 0.431396 0.815956
6407 -0.90634 0.911007 -2.61743 0.4374 0.125 -0.8905 0.131262 0.556969 0.590608 -0.7867 0.179682 0.793685 0.411881 0.44768
6408 -1.17785 1.17409 -2.5294 -0.4522 -0.2946 0.8419 0.233365 0.484131 0.709332 -0.690997 0.139178 -0.716876 -0.441567 -0.539544
6409 -1.18724 1.17767 -2.53759 -0.9127 -0.1284 0.388 0.232835 0.483685 0.303264 -0.849169 0.43237 -0.306747 -0.412098 -0.857952
6410 -1.18857 1.04946 -2.56854 -0.9039 -0.0717 0.4216 0.240329 0.477444 0.273109 -0.855438 0.440043 -0.358374 -0.411013 -0.838234
6411 -1.17785 1.17409 -2.5294 -0.4522 -0.2946 0.8419 0.233365 0.484131 0.709332 -0.690997 0.139178 -0.716876 -0.441567 -0.539544
6412 -1.18857 1.04946 -2.56854 -0.9039 -0.0717 0.4216 0.240329 0.477444 0.273109 -0.855438 0.440043 -0.358374 -0.411013 -0.838234
6413 -1.17914 1.04693 -2.56015 -0.4374 -0.1632 0.8843 0.240797 0.477937 0.639793 -0.747528 0.178516 -0.784733 -0.410958 -0.464013
6414 -1.18724 1.17767 -2.53759 -0.9127 -0.1284 0.388 0.232835 0.483685 0.303264 -0.849169 0.43237 -0.306747 -0.412098 -0.857952
6415 -1.18805 1.18251 -2.54834 -0.9985 0.028 -0.0471 0.232161 0.483129 -0.045994 -0.895487 0.442704 0.0300553 -0.43886 -0.898053
6416 -1.18944 1.0529 -2.57969 -0.9989 0.0182 -0.0437 0.239735 0.476816 -0.0356958 -0.895895 0.442829 0.0312934 -0.438767 -0.898056
6417 -1.18724 1.17767 -2.53759 -0.9127 -0.1284 0.388 0.232835 0.483685 0.303264 -0.849169 0.43237 -0.306747 -0.412098 -0.857952
6418 -1.18944 1.0529 -2.57969 -0.9989 0.0182 -0.0437 0.239735 0.476816 -0.0356958 -0.895895 0.442829 0.0312934 -0.438767 -0.898056
6419 -1.18857 1.04946 -2.56854 -0.9039 -0.0717 0.4216 0.240329 0.477444 0.273109 -0.855438 0.440043 -0.358374 -0.411013 -0.838234
6420 -1.18857 1.04946 -2.56854 -0.9039 -0.0717 0.4216 0.240329 0.477444 0.273109 -0.855438 0.440043 -0.358374 -0.411013 -0.838234
6421 -1.18944 1.0529 -2.57969 -0.9989 0.0182 -0.0437 0.239735 0.476816 -0.0356958 -0.895895 0.442829 0.0312934 -0.438767 -0.898056
6422 -1.19083 0.907663 -2.59976 -0.9994 0.0124 -0.031 0.248714 0.47074 -0.024853 -0.89634 0.44267 0.0224166 -0.43896 -0.898227
6423 -1.18857 1.04946 -2.56854 -0.9039 -0.0717 0.4216 0.240329 0.477444 0.273109 -0.855438 0.440043 -0.358374 -0.411013 -0.838234
6424 -1.19083 0.907663 -2.59976 -0.9994 0.0124 -0.031 0.248714 0.47074 -0.024853 -0.89634 0.44267 0.0224166 -0.43896 -0.898227
6425 -1.18979 0.905755 -2.58837 -0.8953 -0.0481 0.4428 0.249214 0.471435 0.254537 -0.871084 0.420027 -0.38271 -0.425536 -0.820032
6426 -1.17914 1.04693 -2.56015 -0.4374 -0.1632 0.8843 0.240797 0.477937 0.639793 -0.747528 0.178516 -0.784733 -0.410958 -0.464013
6427 -1.18857 1.04946 -2.56854 -0.9039 -0.0717 0.4216 0.240329 0.477444 0.273109 -0.855438 0.440043 -0.358374 -0.411013 -0.838234
6428 -1.18979 0.905755 -2.58837 -0.8953 -0.0481 0.4428 0.249214 0.471435 0.254537 -0.871084 0.420027 -0.38271 -0.425536 -0.820032
6429 -1.17914 1.04693 -2.56015 -0.4374 -0.1632 0.8843 0.240797 0.477937 0.639793 -0.747528 0.178516 -0.784733 -0.410958 -0.464013
6430 -1.18979 0.905755 -2.58837 -0.8953 -0.0481 0.4428 0.249214 0.471435 0.254537 -0.871084 0.420027 -0.38271 -0.425536 -0.820032
6431 -1.18023 0.904346 -2.57989 -0.4245 -0.1089 0.8989 0.24961 0.471971 0.606152 -0.771639 0.192751 -0.814141 -0.388542 -0.43152
6432 -1.18041 0.610456 -2.60052 -0.4227 0.0227 0.906 0.268436 0.461007 0.477547 -0.844062 0.243945 -0.855709 -0.339255 -0.390728
6433 -1.19017 0.609919 -2.60914 -0.8952 0.0031 0.4457 0.268164 0.460397 0.218673 -0.868292 0.445254 -0.408611 -0.405074 -0.817895
6434 -1.18707 0.457057 -2.59495 -0.8955 0.0343 0.4438 0.278777 0.456354 0.18827 -0.874259 0.447466 -0.418152 -0.406518 -0.812337
6435 -1.18041 0.610456 -2.60052 -0.4227 0.0227 0.906 0.268436 0.461007 0.477547 -0.844062 0.243945 -0.855709 -0.339255 -0.390728
6436 -1.18707 0.457057 -2.59495 -0.8955 0.0343 0.4438 0.278777 0.456354 0.18827 -0.874259 0.447466 -0.418152 -0.406518 -0.812337
6437 -1.17736 0.458012 -2.58623 -0.4269 0.1057 0.8981 0.279024 0.456983 0.403137 -0.866752 0.293636 -0.870974 -0.315185 -0.376911
6438 -1.19017 0.609919 -2.60914 -0.8952 0.0031 0.4457 0.268164 0.460397 0.218673 -0.868292 0.445254 -0.408611 -0.405074 -0.817895
6439 -1.19146 0.60919 -2.62089 -0.9998 -0.012 -0.0159 0.267826 0.459592 0.00374203 -0.89712 0.44177 0.0195573 -0.43966 -0.897951
6440 -1.18831 0.455765 -2.60676 -0.9995 -0.0276 -0.0152 0.278474 0.455526 0.0180594 -0.89711 0.441438 0.0257924 -0.439576 -0.897835
6441 -1.19017 0.609919 -2.60914 -0.8952 0.0031 0.4457 0.268164 0.460397 0.218673 -0.868292 0.445254 -0.408611 -0.405074 -0.817895
6442 -1.18831 0.455765 -2.60676 -0.9995 -0.0276 -0.0152 0.278474 0.455526 0.0180594 -0.89711 0.441438 0.0257924 -0.439576 -0.897835
6443 -1.18707 0.457057 -2.59495 -0.8955 0.0343 0.4438 0.278777 0.456354 0.18827 -0.874259 0.447466 -0.418152 -0.406518 -0.812337
6444 -1.18707 0.457057 -2.59495 -0.8955 0.0343 0.4438 0.278777 0.456354 0.18827 -0.874259 0.447466 -0.418152 -0.406518 -0.812337
6445 -1.18831 0.455765 -2.60676 -0.9995 -0.0276 -0.0152 0.278474 0.455526 0.0180594 -0.89711 0.441438 0.0257924 -0.439576 -0.897835
6446 -1.18361 0.30224 -2.58156 -0.9992 -0.035 -0.0211 0.289494 0.452194 0.0221008 -0.897037 0.441402 0.0343444 -0.439357 -0.897656
6447 -1.18707 0.457057 -2.59495 -0.8955 0.0343 0.4438 0.278777 0.456354 0.18827 -0.874259 0.447466 -0.418152 -0.406518 -0.812337
6448 -1.18361 0.30224 -2.58156 -0.9992 -0.035 -0.0211 0.289494 0.452194 0.0221008 -0.897037 0.441402 0.0343444 -0.439357 -0.897656
6449 -1.18251 0.303746 -2.56974 -0.8976 0.0473 0.4383 0.289783 0.453029 0.170412 -0.879709 0.443927 -0.417838 -0.40822 -0.811645
6450 -1.17736 0.458012 -2.58623 -0.4269 0.1057 0.8981 0.279024 0.456983 0.403137 -0.866752 0.293636 -0.870974 -0.315185 -0.376911
6451 -1.18707 0.457057 -2.59495 -0.8955 0.0343 0.4438 0.278777 0.456354 0.18827 -0.874259 0.447466 -0.418152 -0.406518 -0.812337
6452 -1.18251 0.303746 -2.56974 -0.8976 0.0473 0.4383 0.289783 0.453029 0.170412 -0.879709 0.443927 -0.417838 -0.40822 -0.811645
6453 -1.17736 0.458012 -2.58623 -0.4269 0.1057 0.8981 0.279024 0.456983 0.403137 -0.866752 0.293636 -0.870974 -0.315185 -0.376911
6454 -1.18251 0.303746 -2.56974 -0.8976 0.0473 0.4383 0.289783 0.453029 0.170412 -0.879709 0.443927 -0.417838 -0.40822 -0.811645
6455 -1.17292 0.304859 -2.56091 -0.4345 0.1397 0.8898 0.290023 0.45367 0.358266 -0.879577 0.313034 -0.873382 -0.306734 -0.378308
6456 -0.907337 0.60793 -2.64347 0.4279 -0.0222 -0.9036 0.150597 0.568451 0.447589 -0.86331 0.233151 0.845748 0.362462 0.391574
6457 -0.897575 0.608472 -2.63484 0.8817 -0.0039 -0.4718 0.150894 0.567801 0.221492 -0.879509 0.421194 0.430583 0.415466 0.80124
6458 -0.894522 0.454475 -2.61908 0.888 -0.044 -0.4577 0.16166 0.571691 0.177593 -0.885353 0.429664 0.432788 0.416241 0.799649
6459 -0.907337 0.60793 -2.64347 0.4279 -0.0222 -0.9036 0.150597 0.568451 0.447589 -0.86331 0.233151 0.845748 0.362462 0.391574
6460 -0.894522 0.454475 -2.61908 0.888 -0.044 -0.4577 0.16166 0.571691 0.177593 -0.885353 0.429664 0.432788 0.416241 0.799649
6461 -0.904238 0.453521 -2.62782 0.437 -0.1164 -0.8919 0.161388 0.572361 0.363413 -0.884203 0.293455 0.86261 0.335163 0.378906
6462 -0.897575 0.608472 -2.63484 0.8817 -0.0039 -0.4718 0.150894 0.567801 0.221492 -0.879509 0.421194 0.430583 0.415466 0.80124
6463 -0.896272 0.609204 -2.62308 0.9999 0.0116 0.0049 0.151227 0.566989 0.00829466 -0.899525 0.43679 -0.00939775 0.428315 0.903581
6464 -0.893277 0.455768 -2.60725 0.9996 0.0257 0.0091 0.161957 0.570857 0.0191705 -0.899908 0.435657 -0.0192274 0.427837 0.903651
6465 -0.897575 0.608472 -2.63484 0.8817 -0.0039 -0.4718 0.150894 0.567801 0.221492 -0.879509 0.421194 0.430583 0.415466 0.80124
6466 -0.893277 0.455768 -2.60725 0.9996 0.0257 0.0091 0.161957 0.570857 0.0191705 -0.899908 0.435657 -0.0192274 0.427837 0.903651
6467 -0.894522 0.454475 -2.61908 0.888 -0.044 -0.4577 0.16166 0.571691 0.177593 -0.885353 0.429664 0.432788 0.416241 0.799649
6468 -0.894522 0.454475 -2.61908 0.888 -0.044 -0.4577 0.16166 0.571691 0.177593 -0.885353 0.429664 0.432788 0.416241 0.799649
6469 -0.893277 0.455768 -2.60725 0.9996 0.0257 0.0091 0.161957 0.570857 0.0191705 -0.899908 0.435657 -0.0192274 0.427837 0.903651
6470 -0.888814 0.30224 -2.57861 0.9992 0.0338 0.0199 0.173108 0.57387 0.0217755 -0.900023 0.435297 -0.0324362 0.426739 0.903793
6471 -0.894522 0.454475 -2.61908 0.888 -0.044 -0.4577 0.16166 0.571691 0.177593 -0.885353 0.429664 0.432788 0.416241 0.799649
6472 -0.888814 0.30224 -2.57861 0.9992 0.0338 0.0199 0.173108 0.57387 0.0217755 -0.900023 0.435297 -0.0324362 0.426739 0.903793
6473 -0.889927 0.300735 -2.59045 0.8962 -0.0575 -0.44 0.172826 0.57471 0.153451 -0.890226 0.428894 0.421847 0.417875 0.804627
6474 -0.904238 0.453521 -2.62782 0.437 -0.1164 -0.8919 0.161388 0.572361 0.363413 -0.884203 0.293455 0.86261 0.335163 0.378906
6475 -0.894522 0.454475 -2.61908 0.888 -0.044 -0.4577 0.16166 0.571691 0.177593 -0.885353 0.429664 0.432788 0.416241 0.799649
6476 -0.889927 0.300735 -2.59045 0.8962 -0.0575 -0.44 0.172826 0.57471 0.153451 -0.890226 0.428894 0.421847 0.417875 0.804627
6477 -0.904238 0.453521 -2.62782 0.437 -0.1164 -0.8919 0.161388 0.572361 0.363413 -0.884203 0.293455 0.86261 0.335163 0.378906
6478 -0.889927 0.300735 -2.59045 0.8962 -0.0575 -0.44 0.172826 0.57471 0.153451 -0.890226 0.428894 0.421847 0.417875 0.804627
6479 -0.899537 0.299622 -2.59929 0.4495 -0.1549 -0.8797 0.172562 0.575391 0.313339 -0.894923 0.317696 0.86408 0.325076 0.384305
6480 -0.891372 0.046803 -2.54887 0.4671 -0.1585 -0.8699 0.191034 0.58013 0.302235 -0.895928 0.325527 0.855645 0.329077 0.399476
6481 -0.88195 0.048105 -2.53986 0.9052 -0.0557 -0.4213 0.19129 0.579433 0.140861 -0.896003 0.421113 0.403167 0.426018 0.809917
6482 -0.880399 -0.001021 -2.53002 0.9071 -0.0549 -0.4174 0.194881 0.580352 0.143625 -0.891618 0.429405 0.400043 0.421169 0.813992
6483 -0.891372 0.046803 -2.54887 0.4671 -0.1585 -0.8699 0.191034 0.58013 0.302235 -0.895928 0.325527 0.855645 0.329077 0.399476
6484 -0.880399 -0.001021 -2.53002 0.9071 -0.0549 -0.4174 0.194881 0.580352 0.143625 -0.891618 0.429405 0.400043 0.421169 0.813992
6485 -0.889785 -0.00236 -2.53906 0.468 -0.162 -0.8687 0.194626 0.581052 0.2997 -0.895693 0.328502 0.855573 0.329137 0.399579
6486 -0.88195 0.048105 -2.53986 0.9052 -0.0557 -0.4213 0.19129 0.579433 0.140861 -0.896003 0.421113 0.403167 0.426018 0.809917
6487 -0.881077 0.049867 -2.52804 0.9986 0.0382 0.0377 0.191553 0.578588 0.0179797 -0.899942 0.43564 -0.0503756 0.424932 0.903823
6488 -0.879572 0.00079 -2.51821 0.9984 0.039 0.0419 0.19514 0.579505 0.0168514 -0.899795 0.435988 -0.0545106 0.42453 0.903772
6489 -0.88195 0.048105 -2.53986 0.9052 -0.0557 -0.4213 0.19129 0.579433 0.140861 -0.896003 0.421113 0.403167 0.426018 0.809917
6490 -0.879572 0.00079 -2.51821 0.9984 0.039 0.0419 0.19514 0.579505 0.0168514 -0.899795 0.435988 -0.0545106 0.42453 0.903772
6491 -0.880399 -0.001021 -2.53002 0.9071 -0.0549 -0.4174 0.194881 0.580352 0.143625 -0.891618 0.429405 0.400043 0.421169 0.813992
6492 -0.880399 -0.001021 -2.53002 0.9071 -0.0549 -0.4174 0.194881 0.580352 0.143625 -0.891618 0.429405 0.400043 0.421169 0.813992
6493 -0.879572 0.00079 -2.51821 0.9984 0.039 0.0419 0.19514 0.579505 0.0168514 -0.899795 0.435988 -0.0545106 0.42453 0.903772
6494 -0.879105 -0.014474 -2.51515 0.9984 -0.0217 0.0529 0.196255 0.579791 -0.0428393 -0.89661 0.440743 -0.038656 0.425503 0.904131
6495 -0.880399 -0.001021 -2.53002 0.9071 -0.0549 -0.4174 0.194881 0.580352 0.143625 -0.891618 0.429405 0.400043 0.421169 0.813992
6496 -0.879105 -0.014474 -2.51515 0.9984 -0.0217 0.0529 0.196255 0.579791 -0.0428393 -0.89661 0.440743 -0.038656 0.425503 0.904131
6497 -0.879917 -0.016302 -2.52696 0.9094 -0.1079 -0.4017 0.195997 0.580638 0.0836037 -0.898638 0.430651 0.407636 0.423178 0.809168
6498 -0.889785 -0.00236 -2.53906 0.468 -0.162 -0.8687 0.194626 0.581052 0.2997 -0.895693 0.328502 0.855573 0.329137 0.399579
6499 -0.880399 -0.001021 -2.53002 0.9071 -0.0549 -0.4174 0.194881 0.580352 0.143625 -0.891618 0.429405 0.400043 0.421169 0.813992
6500 -0.879917 -0.016302 -2.52696 0.9094 -0.1079 -0.4017 0.195997 0.580638 0.0836037 -0.898638 0.430651 0.407636 0.423178 0.809168
6501 -0.889785 -0.00236 -2.53906 0.468 -0.162 -0.8687 0.194626 0.581052 0.2997 -0.895693 0.328502 0.855573 0.329137 0.399579
6502 -0.879917 -0.016302 -2.52696 0.9094 -0.1079 -0.4017 0.195997 0.580638 0.0836037 -0.898638 0.430651 0.407636 0.423178 0.809168
6503 -0.889291 -0.017653 -2.53601 0.4685 -0.1978 -0.8611 0.195743 0.581339 0.246249 -0.906765 0.342256 0.861983 0.31607 0.39634
6504 -1.16523 0.052931 -2.51628 -0.4522 0.1425 0.8805 0.308213 0.448421 0.345501 -0.882104 0.32019 -0.864782 -0.31176 -0.393648
6505 -1.17462 0.051629 -2.52528 -0.9057 0.046 0.4215 0.30798 0.447762 0.156214 -0.887963 0.432573 -0.400029 -0.422161 -0.813484
6506 -1.17308 0.002602 -2.51663 -0.9076 0.0452 0.4173 0.311519 0.446738 0.159901 -0.881995 0.443302 -0.397492 -0.412076 -0.819874
6507 -1.16523 0.052931 -2.51628 -0.4522 0.1425 0.8805 0.308213 0.448421 0.345501 -0.882104 0.32019 -0.864782 -0.31176 -0.393648
6508 -1.17308 0.002602 -2.51663 -0.9076 0.0452 0.4173 0.311519 0.446738 0.159901 -0.881995 0.443302 -0.397492 -0.412076 -0.819874
6509 -1.16374 0.003941 -2.5076 -0.4564 0.142 0.8784 0.31175 0.4474 0.344257 -0.882127 0.321465 -0.862598 -0.31278 -0.397609
6510 -1.17462 0.051629 -2.52528 -0.9057 0.046 0.4215 0.30798 0.447762 0.156214 -0.887963 0.432573 -0.400029 -0.422161 -0.813484
6511 -1.17547 0.049867 -2.53709 -0.9985 -0.039 -0.039 0.30771 0.44692 0.0177868 -0.897018 0.441637 0.0521632 -0.438137 -0.897393
6512 -1.17389 0.00079 -2.52844 -0.9983 -0.0398 -0.0433 0.311252 0.445894 0.0166142 -0.897089 0.441537 0.0563773 -0.438058 -0.897177
