1033 -0.506291 0.885872 -1.0256 -0.7065 0.2298 -0.6694 0.85059 0.929762 0.686636 -0.00664416 -0.726971 0.150483 0.972966 0.175189
1034 -0.502403 0.893173 -1.02628 -0.6363 0.3607 -0.6819 0.85084 0.92925 0.735281 0.0161474 -0.67757 0.238854 0.932634 0.270447
1035 -0.502403 0.883912 -1.02918 -0.5449 0.1486 -0.8253 0.85098 0.929909 0.836457 0.0272821 -0.547352 0.0944483 0.988786 0.115678
1036 -0.502403 0.893173 -1.02628 -0.6363 0.3607 -0.6819 0.85084 0.92925 0.735281 0.0161474 -0.67757 0.238854 0.932634 0.270447
1037 -0.498904 0.890483 -1.02978 -0.4906 0.2495 -0.8349 0.851204 0.929448 0.866064 0.0338963 -0.498783 0.165433 0.967375 0.191878
1038 -0.49717 0.881435 -1.03224 -0.4038 0.0825 -0.9111 0.851416 0.930107 0.914744 0.0511149 -0.400787 0.049313 0.99644 0.0683719
1039 -0.502403 0.883912 -1.02918 -0.5449 0.1486 -0.8253 0.85098 0.929909 0.836457 0.0272821 -0.547352 0.0944483 0.988786 0.115678
1040 -0.498904 0.890483 -1.02978 -0.4906 0.2495 -0.8349 0.851204 0.929448 0.866064 0.0338963 -0.498783 0.165433 0.967375 0.191878
1041 -0.49717 0.881435 -1.03224 -0.4038 0.0825 -0.9111 0.851416 0.930107 0.914744 0.0511149 -0.400787 0.049313 0.99644 0.0683719
1042 -0.498904 0.890483 -1.02978 -0.4906 0.2495 -0.8349 0.851204 0.929448 0.866064 0.0338963 -0.498783 0.165433 0.967375 0.191878
1043 -0.494195 0.887023 -1.03276 -0.3636 0.1572 -0.9182 0.851607 0.929716 0.931544 0.0564748 -0.359215 0.104922 0.986298 0.12731
1044 -0.490794 0.878537 -1.03467 -0.2851 0.0292 -0.9581 0.851882 0.930349 0.957233 0.0601142 -0.283005 0.0219266 0.999473 0.0239342
1045 -0.49717 0.881435 -1.03224 -0.4038 0.0825 -0.9111 0.851416 0.930107 0.914744 0.0511149 -0.400787 0.049313 0.99644 0.0683719
1046 -0.494195 0.887023 -1.03276 -0.3636 0.1572 -0.9182 0.851607 0.929716 0.931544 0.0564748 -0.359215 0.104922 0.986298 0.12731
1047 -0.490794 0.878537 -1.03467 -0.2851 0.0292 -0.9581 0.851882 0.930349 0.957233 0.0601142 -0.283005 0.0219266 0.999473 0.0239342
1048 -0.494195 0.887023 -1.03276 -0.3636 0.1572 -0.9182 0.851607 0.929716 0.931544 0.0564748 -0.359215 0.104922 0.986298 0.12731
1049 -0.488456 0.882927 -1.03508 -0.2566 0.0819 -0.963 0.852032 0.930041 0.965728 0.0619069 -0.252066 0.0681529 0.995456 0.0665028
1050 -0.48352 0.875329 -1.03638 -0.1827 -0.0154 -0.9831 0.642326 0.223402 -0.977976 0.105487 0.180096 -0.0969371 -0.994723 0.0335966
1051 -0.490794 0.878537 -1.03467 -0.2851 0.0292 -0.9581 0.642842 0.223579 -0.952172 0.106042 0.286573 -0.104275 -0.994548 0.000715196
1052 -0.488456 0.882927 -1.03508 -0.2566 0.0819 -0.963 0.642708 0.22392 -0.959041 0.102103 0.264224 -0.0945002 -0.993755 -0.0593317
1053 -0.48352 0.875329 -1.03638 -0.1827 -0.0154 -0.9831 0.642326 0.223402 -0.977976 0.105487 0.180096 -0.0969371 -0.994723 0.0335966
1054 -0.488456 0.882927 -1.03508 -0.2566 0.0819 -0.963 0.642708 0.22392 -0.959041 0.102103 0.264224 -0.0945002 -0.993755 -0.0593317
1055 -0.48191 0.878353 -1.03666 -0.1644 0.0184 -0.9862 0.642234 0.223637 -0.980572 0.105415 0.165429 -0.0863541 -0.996256 -0.00419238
1056 -0.475627 0.871934 -1.0373 -0.0903 -0.0546 -0.9944 0.641751 0.223214 -0.991153 0.102448 0.0843799 -0.0989215 -0.993066 0.0635097
1057 -0.48352 0.875329 -1.03638 -0.1827 -0.0154 -0.9831 0.642326 0.223402 -0.977976 0.105487 0.180096 -0.0969371 -0.994723 0.0335966
1058 -0.48191 0.878353 -1.03666 -0.1644 0.0184 -0.9862 0.642234 0.223637 -0.980572 0.105415 0.165429 -0.0863541 -0.996256 -0.00419238
1059 -0.475627 0.871934 -1.0373 -0.0903 -0.0546 -0.9944 0.641751 0.223214 -0.991153 0.102448 0.0843799 -0.0989215 -0.993066 0.0635097
1060 -0.48191 0.878353 -1.03666 -0.1644 0.0184 -0.9862 0.642234 0.223637 -0.980572 0.105415 0.165429 -0.0863541 -0.996256 -0.00419238
1061 -0.474806 0.873476 -1.03745 -0.0813 -0.0379 -0.996 0.641704 0.223333 -0.99188 0.101131 0.0771156 -0.0991677 -0.994011 0.045919
1062 -0.506291 0.885872 -1.0256 -0.7065 0.2298 -0.6694 0.85059 0.929762 0.686636 -0.00664416 -0.726971 0.150483 0.972966 0.175189
1063 -0.508686 0.88724 -1.02166 -0.7791 0.2695 -0.566 0.850263 0.929671 0.582756 -0.0214231 -0.812365 0.18526 0.961532 0.20282
1064 -0.504558 0.894992 -1.02237 -0.7018 0.4139 -0.5798 0.850528 0.929128 0.630407 -0.0182054 -0.776051 0.280468 0.908697 0.309206
1065 -0.506291 0.885872 -1.0256 -0.7065 0.2298 -0.6694 0.85059 0.929762 0.686636 -0.00664416 -0.726971 0.150483 0.972966 0.175189
1066 -0.504558 0.894992 -1.02237 -0.7018 0.4139 -0.5798 0.850528 0.929128 0.630407 -0.0182054 -0.776051 0.280468 0.908697 0.309206
1067 -0.502403 0.893173 -1.02628 -0.6363 0.3607 -0.6819 0.85084 0.92925 0.735281 0.0161474 -0.67757 0.238854 0.932634 0.270447
1068 -0.474806 0.873476 -1.03745 -0.0813 -0.0379 -0.996 0.641704 0.223333 -0.99188 0.101131 0.0771156 -0.0991677 -0.994011 0.045919
1069 -0.48191 0.878353 -1.03666 -0.1644 0.0184 -0.9862 0.642234 0.223637 -0.980572 0.105415 0.165429 -0.0863541 -0.996256 -0.00419238
1070 -0.479742 0.881004 -1.03691 -0.1399 0.0479 -0.989 0.642098 0.223849 -0.983984 0.104711 0.144262 -0.0825505 -0.995916 -0.0365576
1071 -0.474806 0.873476 -1.03745 -0.0813 -0.0379 -0.996 0.641704 0.223333 -0.99188 0.101131 0.0771156 -0.0991677 -0.994011 0.045919
1072 -0.479742 0.881004 -1.03691 -0.1399 0.0479 -0.989 0.642098 0.223849 -0.983984 0.104711 0.144262 -0.0825505 -0.995916 -0.0365576
1073 -0.473701 0.874827 -1.03757 -0.0691 -0.0233 -0.9973 0.641636 0.223441 -0.992512 0.10254 0.0663724 -0.0977805 -0.994755 0.0300155
1074 -0.502403 0.893173 -1.02628 -0.6363 0.3607 -0.6819 0.85084 0.92925 0.735281 0.0161474 -0.67757 0.238854 0.932634 0.270447
1075 -0.504558 0.894992 -1.02237 -0.7018 0.4139 -0.5798 0.850528 0.929128 0.630407 -0.0182054 -0.776051 0.280468 0.908697 0.309206
1076 -0.499003 0.901786 -1.023 -0.5973 0.5409 -0.5922 0.850866 0.928665 0.699394 -0.0101267 -0.714665 0.362561 0.840706 0.402198
1077 -0.502403 0.893173 -1.02628 -0.6363 0.3607 -0.6819 0.85084 0.92925 0.735281 0.0161474 -0.67757 0.238854 0.932634 0.270447
1078 -0.499003 0.901786 -1.023 -0.5973 0.5409 -0.5922 0.850866 0.928665 0.699394 -0.0101267 -0.714665 0.362561 0.840706 0.402198
1079 -0.49717 0.899573 -1.02687 -0.5416 0.4757 -0.6931 0.851158 0.928815 0.790867 0.00884853 -0.611924 0.317514 0.879174 0.355299
1080 -0.498904 0.890483 -1.02978 -0.4906 0.2495 -0.8349 0.851204 0.929448 0.866064 0.0338963 -0.498783 0.165433 0.967375 0.191878
1081 -0.502403 0.893173 -1.02628 -0.6363 0.3607 -0.6819 0.85084 0.92925 0.735281 0.0161474 -0.67757 0.238854 0.932634 0.270447
1082 -0.49717 0.899573 -1.02687 -0.5416 0.4757 -0.6931 0.851158 0.928815 0.790867 0.00884853 -0.611924 0.317514 0.879174 0.355299
1083 -0.498904 0.890483 -1.02978 -0.4906 0.2495 -0.8349 0.851204 0.929448 0.866064 0.0338963 -0.498783 0.165433 0.967375 0.191878
1084 -0.49717 0.899573 -1.02687 -0.5416 0.4757 -0.6931 0.851158 0.928815 0.790867 0.00884853 -0.611924 0.317514 0.879174 0.355299
1085 -0.494195 0.896242 -1.03032 -0.4174 0.338 -0.8435 0.851491 0.929057 0.902223 0.0433607 -0.429084 0.230144 0.937307 0.261705
1086 -0.494195 0.887023 -1.03276 -0.3636 0.1572 -0.9182 0.851607 0.929716 0.931544 0.0564748 -0.359215 0.104922 0.986298 0.12731
1087 -0.498904 0.890483 -1.02978 -0.4906 0.2495 -0.8349 0.851204 0.929448 0.866064 0.0338963 -0.498783 0.165433 0.967375 0.191878
1088 -0.494195 0.896242 -1.03032 -0.4174 0.338 -0.8435 0.851491 0.929057 0.902223 0.0433607 -0.429084 0.230144 0.937307 0.261705
1089 -0.494195 0.887023 -1.03276 -0.3636 0.1572 -0.9182 0.851607 0.929716 0.931544 0.0564748 -0.359215 0.104922 0.986298 0.12731
1090 -0.494195 0.896242 -1.03032 -0.4174 0.338 -0.8435 0.851491 0.929057 0.902223 0.0433607 -0.429084 0.230144 0.937307 0.261705
1091 -0.49019 0.891921 -1.03321 -0.3093 0.2228 -0.9245 0.85185 0.929383 0.950853 0.0575574 -0.304246 0.157197 0.970772 0.18136
1092 -0.488456 0.882927 -1.03508 -0.2566 0.0819 -0.963 0.852032 0.930041 0.965728 0.0619069 -0.252066 0.0681529 0.995456 0.0665028
1093 -0.494195 0.887023 -1.03276 -0.3636 0.1572 -0.9182 0.851607 0.929716 0.931544 0.0564748 -0.359215 0.104922 0.986298 0.12731
1094 -0.49019 0.891921 -1.03321 -0.3093 0.2228 -0.9245 0.85185 0.929383 0.950853 0.0575574 -0.304246 0.157197 0.970772 0.18136
1095 -0.488456 0.882927 -1.03508 -0.2566 0.0819 -0.963 0.852032 0.930041 0.965728 0.0619069 -0.252066 0.0681529 0.995456 0.0665028
1096 -0.49019 0.891921 -1.03321 -0.3093 0.2228 -0.9245 0.85185 0.929383 0.950853 0.0575574 -0.304246 0.157197 0.970772 0.18136
1097 -0.48531 0.886776 -1.03543 -0.2183 0.1281 -0.9674 0.852224 0.92978 0.97532 0.0621824 -0.211858 0.0952889 0.989407 0.109512
1098 -0.48191 0.878353 -1.03666 -0.1644 0.0184 -0.9862 0.642234 0.223637 -0.980572 0.105415 0.165429 -0.0863541 -0.996256 -0.00419238
1099 -0.488456 0.882927 -1.03508 -0.2566 0.0819 -0.963 0.642708 0.22392 -0.959041 0.102103 0.264224 -0.0945002 -0.993755 -0.0593317
1100 -0.48531 0.886776 -1.03543 -0.2183 0.1281 -0.9674 0.642512 0.224227 -0.967143 0.103958 0.232006 -0.0667911 -0.990983 -0.11615
1101 -0.48191 0.878353 -1.03666 -0.1644 0.0184 -0.9862 0.642234 0.223637 -0.980572 0.105415 0.165429 -0.0863541 -0.996256 -0.00419238
1102 -0.48531 0.886776 -1.03543 -0.2183 0.1281 -0.9674 0.642512 0.224227 -0.967143 0.103958 0.232006 -0.0667911 -0.990983 -0.11615
1103 -0.479742 0.881004 -1.03691 -0.1399 0.0479 -0.989 0.642098 0.223849 -0.983984 0.104711 0.144262 -0.0825505 -0.995916 -0.0365576
1104 -0.49019 0.891921 -1.03321 -0.3093 0.2228 -0.9245 0.85185 0.929383 0.950853 0.0575574 -0.304246 0.157197 0.970772 0.18136
1105 -0.494195 0.896242 -1.03032 -0.4174 0.338 -0.8435 0.851491 0.929057 0.902223 0.0433607 -0.429084 0.230144 0.937307 0.261705
1106 -0.488456 0.900969 -1.03075 -0.3282 0.4108 -0.8506 0.851827 0.928749 0.940346 0.0566441 -0.335472 0.283507 0.901807 0.326141
1107 -0.49019 0.891921 -1.03321 -0.3093 0.2228 -0.9245 0.85185 0.929383 0.950853 0.0575574 -0.304246 0.157197 0.970772 0.18136
1108 -0.488456 0.900969 -1.03075 -0.3282 0.4108 -0.8506 0.851827 0.928749 0.940346 0.0566441 -0.335472 0.283507 0.901807 0.326141
1109 -0.48531 0.895941 -1.03358 -0.243 0.2766 -0.9298 0.852137 0.929121 0.969633 0.0418006 -0.240968 0.209999 0.950757 0.22795
1110 -0.48531 0.886776 -1.03543 -0.2183 0.1281 -0.9674 0.642512 0.224227 -0.967143 0.103958 0.232006 -0.0667911 -0.990983 -0.11615
1111 -0.49019 0.891921 -1.03321 -0.3093 0.2228 -0.9245 0.642859 0.224562 -0.938074 0.0880461 0.335061 -0.0537856 -0.97471 -0.216906
1112 -0.48531 0.895941 -1.03358 -0.2431 0.2766 -0.9297 0.64254 0.224894 -0.954706 0.1013 0.279776 -0.0327616 -0.960274 -0.277128
1113 -0.48531 0.886776 -1.03543 -0.2183 0.1281 -0.9674 0.642512 0.224227 -0.967143 0.103958 0.232006 -0.0667911 -0.990983 -0.11615
1114 -0.48531 0.895941 -1.03358 -0.2431 0.2766 -0.9297 0.64254 0.224894 -0.954706 0.1013 0.279776 -0.0327616 -0.960274 -0.277128
1115 -0.481475 0.889934 -1.03572 -0.1716 0.1661 -0.9711 0.642261 0.224488 -0.975753 0.10729 0.190773 -0.0502311 -0.985878 -0.159751
1116 -0.479742 0.881004 -1.03691 -0.1399 0.0479 -0.989 0.642098 0.223849 -0.983984 0.104711 0.144262 -0.0825505 -0.995916 -0.0365576
1117 -0.48531 0.886776 -1.03543 -0.2183 0.1281 -0.9674 0.642512 0.224227 -0.967143 0.103958 0.232006 -0.0667911 -0.990983 -0.11615
1118 -0.481475 0.889934 -1.03572 -0.1716 0.1661 -0.9711 0.642261 0.224488 -0.975753 0.10729 0.190773 -0.0502311 -0.985878 -0.159751
1119 -0.479742 0.881004 -1.03691 -0.1399 0.0479 -0.989 0.642098 0.223849 -0.983984 0.104711 0.144262 -0.0825505 -0.995916 -0.0365576
1120 -0.481475 0.889934 -1.03572 -0.1716 0.1661 -0.9711 0.642261 0.224488 -0.975753 0.10729 0.190773 -0.0502311 -0.985878 -0.159751
1121 -0.477101 0.883179 -1.03711 -0.1099 0.0723 -0.9913 0.641926 0.224029 -0.987612 0.104444 0.117109 -0.0733891 -0.995219 -0.0644496
1122 -0.473701 0.874827 -1.03757 -0.0691 -0.0233 -0.9973 0.641636 0.223441 -0.992512 0.10254 0.0663724 -0.0977805 -0.994755 0.0300155
1123 -0.479742 0.881004 -1.03691 -0.1399 0.0479 -0.989 0.642098 0.223849 -0.983984 0.104711 0.144262 -0.0825505 -0.995916 -0.0365576
1124 -0.477101 0.883179 -1.03711 -0.1099 0.0723 -0.9913 0.641926 0.224029 -0.987612 0.104444 0.117109 -0.0733891 -0.995219 -0.0644496
1125 -0.473701 0.874827 -1.03757 -0.0691 -0.0233 -0.9973 0.641636 0.223441 -0.992512 0.10254 0.0663724 -0.0977805 -0.994755 0.0300155
1126 -0.477101 0.883179 -1.03711 -0.1099 0.0723 -0.9913 0.641926 0.224029 -0.987612 0.104444 0.117109 -0.0733891 -0.995219 -0.0644496
1127 -0.472354 0.875936 -1.03767 -0.0543 -0.0112 -0.9985 0.641548 0.223533 -0.993435 0.101435 0.052887 -0.0910369 -0.995717 0.0161194
1128 -0.49717 0.899573 -1.02687 -0.5416 0.4757 -0.6931 0.851158 0.928815 0.790867 0.00884853 -0.611924 0.317514 0.879174 0.355299
1129 -0.499003 0.901786 -1.023 -0.5973 0.5409 -0.5922 0.850866 0.928665 0.699394 -0.0101267 -0.714665 0.362561 0.840706 0.402198
1130 -0.492234 0.907361 -1.02351 -0.4698 0.6453 -0.6024 0.851263 0.928302 0.78961 0.00204864 -0.613606 0.431784 0.763164 0.480773
1131 -0.49717 0.899573 -1.02687 -0.5416 0.4757 -0.6931 0.851158 0.928815 0.790867 0.00884853 -0.611924 0.317514 0.879174 0.355299
1132 -0.492234 0.907361 -1.02351 -0.4698 0.6453 -0.6024 0.851263 0.928302 0.78961 0.00204864 -0.613606 0.431784 0.763164 0.480773
1133 -0.490794 0.904825 -1.02735 -0.4259 0.5703 -0.7024 0.851532 0.928472 0.863061 0.0230867 -0.504572 0.386681 0.816591 0.428552
1134 -0.494195 0.896242 -1.03032 -0.4174 0.338 -0.8435 0.851491 0.929057 0.902223 0.0433607 -0.429084 0.230144 0.937307 0.261705
1135 -0.49717 0.899573 -1.02687 -0.5416 0.4757 -0.6931 0.851158 0.928815 0.790867 0.00884853 -0.611924 0.317514 0.879174 0.355299
1136 -0.490794 0.904825 -1.02735 -0.4259 0.5703 -0.7024 0.851532 0.928472 0.863061 0.0230867 -0.504572 0.386681 0.816591 0.428552
1137 -0.494195 0.896242 -1.03032 -0.4174 0.338 -0.8435 0.851491 0.929057 0.902223 0.0433607 -0.429084 0.230144 0.937307 0.261705
1138 -0.490794 0.904825 -1.02735 -0.4259 0.5703 -0.7024 0.851532 0.928472 0.863061 0.0230867 -0.504572 0.386681 0.816591 0.428552
1139 -0.488456 0.900969 -1.03075 -0.3282 0.4108 -0.8506 0.851827 0.928749 0.940346 0.0566441 -0.335472 0.283507 0.901807 0.326141
1140 -0.490794 0.904825 -1.02735 -0.4259 0.5703 -0.7024 0.851532 0.928472 0.863061 0.0230867 -0.504572 0.386681 0.816591 0.428552
1141 -0.492234 0.907361 -1.02351 -0.4698 0.6453 -0.6024 0.851263 0.928302 0.78961 0.00204864 -0.613606 0.431784 0.763164 0.480773
1142 -0.484512 0.911505 -1.0239 -0.3239 0.7231 -0.6101 0.851704 0.928051 0.892531 0.0196446 -0.450558 0.489465 0.679928 0.546006
1143 -0.490794 0.904825 -1.02735 -0.4259 0.5703 -0.7024 0.851532 0.928472 0.863061 0.0230867 -0.504572 0.386681 0.816591 0.428552
1144 -0.484512 0.911505 -1.0239 -0.3239 0.7231 -0.6101 0.851704 0.928051 0.892531 0.0196446 -0.450558 0.489465 0.679928 0.546006
1145 -0.48352 0.908728 -1.02771 -0.2936 0.6408 -0.7093 0.851948 0.928236 0.932584 0.0290496 -0.359783 0.448399 0.747655 0.489847
1146 -0.488456 0.900969 -1.03075 -0.3282 0.4108 -0.8506 0.851827 0.928749 0.940346 0.0566441 -0.335472 0.283507 0.901807 0.326141
1147 -0.490794 0.904825 -1.02735 -0.4259 0.5703 -0.7024 0.851532 0.928472 0.863061 0.0230867 -0.504572 0.386681 0.816591 0.428552
1148 -0.48352 0.908728 -1.02771 -0.2936 0.6408 -0.7093 0.851948 0.928236 0.932584 0.0290496 -0.359783 0.448399 0.747655 0.489847
1149 -0.488456 0.900969 -1.03075 -0.3282 0.4108 -0.8506 0.851827 0.928749 0.940346 0.0566441 -0.335472 0.283507 0.901807 0.326141
1150 -0.48352 0.908728 -1.02771 -0.2936 0.6408 -0.7093 0.851948 0.928236 0.932584 0.0290496 -0.359783 0.448399 0.747655 0.489847
1151 -0.48191 0.904482 -1.03108 -0.2261 0.4649 -0.856 0.852201 0.928536 0.968679 0.0147016 -0.247879 0.351851 0.85841 0.373273
1152 -0.48531 0.895941 -1.03358 -0.2431 0.2766 -0.9297 0.64254 0.224894 -0.954706 0.1013 0.279776 -0.0327616 -0.960274 -0.277128
1153 -0.488456 0.900969 -1.03075 -0.3282 0.4108 -0.8506 0.642753 0.22523 -0.919961 0.0653547 0.386525 -0.021487 -0.903497 -0.428056
1154 -0.48191 0.904482 -1.03108 -0.2261 0.4649 -0.856 0.642309 0.225537 -0.947929 0.0973344 0.303244 0.0137962 -0.877145 -0.480028
1155 -0.48531 0.895941 -1.03358 -0.2431 0.2766 -0.9297 0.64254 0.224894 -0.954706 0.1013 0.279776 -0.0327616 -0.960274 -0.277128
1156 -0.48191 0.904482 -1.03108 -0.2261 0.4649 -0.856 0.642309 0.225537 -0.947929 0.0973344 0.303244 0.0137962 -0.877145 -0.480028
1157 -0.479742 0.898928 -1.03385 -0.1675 0.3166 -0.9336 0.642163 0.225155 -0.97121 0.109715 0.211455 -0.00973177 -0.947512 -0.319572
1158 -0.481475 0.889934 -1.03572 -0.1716 0.1661 -0.9711 0.642261 0.224488 -0.975753 0.10729 0.190773 -0.0502311 -0.985878 -0.159751
1159 -0.48531 0.895941 -1.03358 -0.2431 0.2766 -0.9297 0.64254 0.224894 -0.954706 0.1013 0.279776 -0.0327616 -0.960274 -0.277128
1160 -0.479742 0.898928 -1.03385 -0.1675 0.3166 -0.9336 0.642163 0.225155 -0.97121 0.109715 0.211455 -0.00973177 -0.947512 -0.319572
1161 -0.481475 0.889934 -1.03572 -0.1716 0.1661 -0.9711 0.642261 0.224488 -0.975753 0.10729 0.190773 -0.0502311 -0.985878 -0.159751
1162 -0.479742 0.898928 -1.03385 -0.1675 0.3166 -0.9336 0.642163 0.225155 -0.97121 0.109715 0.211455 -0.00973177 -0.947512 -0.319572
1163 -0.477101 0.892281 -1.03594 -0.1182 0.1943 -0.9738 0.641965 0.224693 -0.98435 0.106159 0.140662 -0.0421691 -0.980767 -0.190572
1164 -0.477101 0.883179 -1.03711 -0.1099 0.0723 -0.9913 0.641926 0.224029 -0.987612 0.104444 0.117109 -0.0733891 -0.995219 -0.0644496
1165 -0.481475 0.889934 -1.03572 -0.1716 0.1661 -0.9711 0.642261 0.224488 -0.975753 0.10729 0.190773 -0.0502311 -0.985878 -0.159751
1166 -0.477101 0.892281 -1.03594 -0.1182 0.1943 -0.9738 0.641965 0.224693 -0.98435 0.106159 0.140662 -0.0421691 -0.980767 -0.190572
1167 -0.477101 0.883179 -1.03711 -0.1099 0.0723 -0.9913 0.641926 0.224029 -0.987612 0.104444 0.117109 -0.0733891 -0.995219 -0.0644496
1168 -0.477101 0.892281 -1.03594 -0.1182 0.1943 -0.9738 0.641965 0.224693 -0.98435 0.106159 0.140662 -0.0421691 -0.980767 -0.190572
1169 -0.474088 0.884796 -1.03726 -0.0757 0.0903 -0.993 0.641722 0.22417 -0.99111 0.102458 0.0848733 -0.0673227 -0.994081 -0.0852663
1170 -0.472354 0.875936 -1.03767 -0.0543 -0.0112 -0.9985 0.641548 0.223533 -0.993435 0.101435 0.052887 -0.0910369 -0.995717 0.0161194
1171 -0.477101 0.883179 -1.03711 -0.1099 0.0723 -0.9913 0.641926 0.224029 -0.987612 0.104444 0.117109 -0.0733891 -0.995219 -0.0644496
1172 -0.474088 0.884796 -1.03726 -0.0757 0.0903 -0.993 0.641722 0.22417 -0.99111 0.102458 0.0848733 -0.0673227 -0.994081 -0.0852663
1173 -0.472354 0.875936 -1.03767 -0.0543 -0.0112 -0.9985 0.641548 0.223533 -0.993435 0.101435 0.052887 -0.0910369 -0.995717 0.0161194
1174 -0.474088 0.884796 -1.03726 -0.0757 0.0903 -0.993 0.641722 0.22417 -0.99111 0.102458 0.0848733 -0.0673227 -0.994081 -0.0852663
1175 -0.470819 0.87676 -1.03775 -0.0375 -0.0023 -0.9993 0.641443 0.223605 -0.994209 0.100867 0.0370768 -0.0881471 -0.996092 0.00560043
1176 -0.479742 0.898928 -1.03385 -0.1675 0.3166 -0.9336 0.642163 0.225155 -0.97121 0.109715 0.211455 -0.00973177 -0.947512 -0.319572
1177 -0.48191 0.904482 -1.03108 -0.2261 0.4649 -0.856 0.642309 0.225537 -0.947929 0.0973344 0.303244 0.0137962 -0.877145 -0.480028
1178 -0.474806 0.906645 -1.03128 -0.1153 0.4983 -0.8593 0.641816 0.225749 -0.975666 0.105607 0.192155 0.0300197 -0.862929 -0.504432
1179 -0.479742 0.898928 -1.03385 -0.1675 0.3166 -0.9336 0.642163 0.225155 -0.97121 0.109715 0.211455 -0.00973177 -0.947512 -0.319572
1180 -0.474806 0.906645 -1.03128 -0.1153 0.4983 -0.8593 0.641816 0.225749 -0.975666 0.105607 0.192155 0.0300197 -0.862929 -0.504432
1181 -0.473701 0.900768 -1.03402 -0.0854 0.3413 -0.9361 0.641743 0.225335 -0.985785 0.107494 0.129124 -0.00453125 -0.939626 -0.342172
1182 -0.477101 0.892281 -1.03594 -0.1182 0.1943 -0.9738 0.641965 0.224693 -0.98435 0.106159 0.140662 -0.0421691 -0.980767 -0.190572
1183 -0.479742 0.898928 -1.03385 -0.1675 0.3166 -0.9336 0.642163 0.225155 -0.97121 0.109715 0.211455 -0.00973177 -0.947512 -0.319572
1184 -0.473701 0.900768 -1.03402 -0.0854 0.3413 -0.9361 0.641743 0.225335 -0.985785 0.107494 0.129124 -0.00453125 -0.939626 -0.342172
1185 -0.477101 0.892281 -1.03594 -0.1182 0.1943 -0.9738 0.641965 0.224693 -0.98435 0.106159 0.140662 -0.0421691 -0.980767 -0.190572
1186 -0.473701 0.900768 -1.03402 -0.0854 0.3413 -0.9361 0.641743 0.225335 -0.985785 0.107494 0.129124 -0.00453125 -0.939626 -0.342172
1187 -0.472354 0.893726 -1.03607 -0.0603 0.2117 -0.9755 0.641635 0.224835 -0.990991 0.104388 0.0839111 -0.0376741 -0.977039 -0.209705
1188 -0.474088 0.884796 -1.03726 -0.0757 0.0903 -0.993 0.641722 0.22417 -0.99111 0.102458 0.0848733 -0.0673227 -0.994081 -0.0852663
1189 -0.477101 0.892281 -1.03594 -0.1182 0.1943 -0.9738 0.641965 0.224693 -0.98435 0.106159 0.140662 -0.0421691 -0.980767 -0.190572
1190 -0.472354 0.893726 -1.03607 -0.0603 0.2117 -0.9755 0.641635 0.224835 -0.990991 0.104388 0.0839111 -0.0376741 -0.977039 -0.209705
1191 -0.474088 0.884796 -1.03726 -0.0757 0.0903 -0.993 0.641722 0.22417 -0.99111 0.102458 0.0848733 -0.0673227 -0.994081 -0.0852663
1192 -0.472354 0.893726 -1.03607 -0.0603 0.2117 -0.9755 0.641635 0.224835 -0.990991 0.104388 0.0839111 -0.0376741 -0.977039 -0.209705
1193 -0.470819 0.885791 -1.03735 -0.0386 0.1015 -0.9941 0.641494 0.224267 -0.993609 0.101706 0.0489652 -0.064978 -0.992977 -0.0988623
1194 -0.470819 0.87676 -1.03775 -0.0375 -0.0023 -0.9993 0.641443 0.223605 -0.994209 0.100867 0.0370768 -0.0881471 -0.996092 0.00560043
1195 -0.474088 0.884796 -1.03726 -0.0757 0.0903 -0.993 0.641722 0.22417 -0.99111 0.102458 0.0848733 -0.0673227 -0.994081 -0.0852663
1196 -0.470819 0.885791 -1.03735 -0.0386 0.1015 -0.9941 0.641494 0.224267 -0.993609 0.101706 0.0489652 -0.064978 -0.992977 -0.0988623
1197 -0.470819 0.87676 -1.03775 -0.0375 -0.0023 -0.9993 0.641443 0.223605 -0.994209 0.100867 0.0370768 -0.0881471 -0.996092 0.00560043
1198 -0.470819 0.885791 -1.03735 -0.0386 0.1015 -0.9941 0.641494 0.224267 -0.993609 0.101706 0.0489652 -0.064978 -0.992977 -0.0988623
1199 -0.469152 0.877268 -1.0378 -0.0191 0.0032 -0.9998 0.641328 0.223655 -0.994753 0.100467 0.0193251 -0.0885186 -0.996073 -0.00149697
1200 -0.48352 0.908728 -1.02771 -0.2936 0.6408 -0.7093 0.851948 0.928236 0.932584 0.0290496 -0.359783 0.448399 0.747655 0.489847
1201 -0.484512 0.911505 -1.0239 -0.3239 0.7231 -0.6101 0.851704 0.928051 0.892531 0.0196446 -0.450558 0.489465 0.679928 0.546006
1202 -0.476133 0.914056 -1.02413 -0.1652 0.7711 -0.6149 0.852173 0.927923 0.967136 0.00447802 -0.254218 0.529778 0.595266 0.604147
1203 -0.48352 0.908728 -1.02771 -0.2936 0.6408 -0.7093 0.851948 0.928236 0.932584 0.0290496 -0.359783 0.448399 0.747655 0.489847
1204 -0.476133 0.914056 -1.02413 -0.1652 0.7711 -0.6149 0.852173 0.927923 0.967136 0.00447802 -0.254218 0.529778 0.595266 0.604147
1205 -0.475627 0.911131 -1.02794 -0.1497 0.6843 -0.7137 0.852389 0.928115 0.975309 -0.0163462 -0.220239 0.512949 0.670831 0.535602
