1029 0.556056 -1.10249 -1.00882 0.176 -0.0521 -0.983 0.689979 0.222989 -0.979685 -0.106785 -0.169747 0.10702 -0.991667 0.0717206
1030 0.562063 -1.09631 -1.00759 0.2676 0.0292 -0.9631 0.689531 0.223394 -0.963345 -0.0115445 -0.268018 0.0554839 -0.998349 -0.0148523
1031 0.563442 -1.10085 -1.00719 0.2852 -0.028 -0.9581 0.689468 0.223049 -0.958463 -0.0124853 -0.284943 0.0336904 -0.998663 0.0392143
1032 0.573214 -1.09119 -1.00255 0.5297 0.1486 -0.835 0.948542 0.851799 -0.845364 0.0125915 -0.534042 0.104507 -0.988464 -0.109627
1033 0.56987 -1.08493 -1.00307 0.4753 0.2495 -0.8437 0.948757 0.852238 -0.875027 0.0340649 -0.482874 0.16116 -0.967413 -0.195294
1034 0.573264 -1.08237 -0.999793 0.6238 0.3607 -0.6934 0.94841 0.852427 -0.747507 0.0161863 -0.664057 0.233571 -0.932635 -0.275022
1035 0.573214 -1.09119 -1.00255 0.5297 0.1486 -0.835 0.948542 0.851799 -0.845539 0.0151456 -0.533699 0.104879 -0.988451 -0.109389
1036 0.573264 -1.08237 -0.999793 0.6238 0.3607 -0.6934 0.94841 0.852427 -0.747507 0.0161863 -0.664057 0.233571 -0.932635 -0.275022
1037 0.576978 -1.08932 -0.999218 0.6941 0.2298 -0.6822 0.948172 0.85194 -0.699771 -0.00699229 -0.714333 0.147092 -0.972959 -0.178085
1038 0.568177 -1.09355 -1.00538 0.3872 0.0825 -0.9183 0.948958 0.85161 -0.921871 0.0510786 -0.384117 0.0475828 -0.99645 -0.0694577
1039 0.565334 -1.08823 -1.00582 0.3468 0.1572 -0.9247 0.94914 0.851983 -0.937939 0.0555524 -0.342321 0.102418 -0.986307 -0.129262
1040 0.56987 -1.08493 -1.00307 0.4753 0.2495 -0.8437 0.948757 0.852238 -0.875027 0.0340649 -0.482874 0.16116 -0.967413 -0.195294
1041 0.568177 -1.09355 -1.00538 0.3872 0.0825 -0.9183 0.948958 0.85161 -0.921871 0.0510786 -0.384117 0.0475828 -0.99645 -0.0694577
1042 0.56987 -1.08493 -1.00307 0.4753 0.2495 -0.8437 0.948757 0.852238 -0.875027 0.0340649 -0.482874 0.16116 -0.967413 -0.195294
1043 0.573214 -1.09119 -1.00255 0.5297 0.1486 -0.835 0.948542 0.851799 -0.847827 0.0646289 -0.52632 0.0930348 -0.988771 -0.116948
1044 0.562063 -1.09631 -1.00759 0.2676 0.0292 -0.9631 0.949402 0.85138 -0.963345 -0.0115445 -0.268018 0.0554839 -0.998349 -0.0148523
1045 0.559829 -1.09213 -1.00793 0.2391 0.0819 -0.9675 0.949545 0.851673 -0.9706 -0.00861145 -0.240545 0.0778842 -0.994843 -0.0649709
1046 0.565334 -1.08823 -1.00582 0.3468 0.1572 -0.9247 0.94914 0.851983 -0.937939 0.0555524 -0.342321 0.102418 -0.986307 -0.129262
1047 0.562063 -1.09631 -1.00759 0.2676 0.0292 -0.9631 0.949402 0.85138 -0.963345 -0.0115445 -0.268018 0.0554839 -0.998349 -0.0148523
1048 0.565334 -1.08823 -1.00582 0.3468 0.1572 -0.9247 0.94914 0.851983 -0.937939 0.0555524 -0.342321 0.102418 -0.986307 -0.129262
1049 0.568177 -1.09355 -1.00538 0.3872 0.0825 -0.9183 0.948958 0.85161 -0.921871 0.0510786 -0.384117 0.0475828 -0.99645 -0.0694577
1050 0.555105 -1.09937 -1.00909 0.1647 -0.0154 -0.9862 0.690023 0.223226 -0.981036 -0.106147 -0.162179 0.0951753 -0.994964 0.0314317
1051 0.553567 -1.09649 -1.00933 0.1464 0.0184 -0.9891 0.69011 0.22345 -0.983288 -0.106683 -0.147524 0.088406 -0.99607 -0.00544432
1052 0.559829 -1.09213 -1.00793 0.239 0.0819 -0.9676 0.689659 0.223719 -0.9706 -0.00861145 -0.240545 0.0778842 -0.994843 -0.0649709
1053 0.555105 -1.09937 -1.00909 0.1647 -0.0154 -0.9862 0.690023 0.223226 -0.981036 -0.106147 -0.162179 0.0951753 -0.994964 0.0314317
1054 0.559829 -1.09213 -1.00793 0.239 0.0819 -0.9676 0.689659 0.223719 -0.9706 -0.00861145 -0.240545 0.0778842 -0.994843 -0.0649709
1055 0.562063 -1.09631 -1.00759 0.2676 0.0292 -0.9631 0.689531 0.223394 -0.963345 -0.0115445 -0.268018 0.0554839 -0.998349 -0.0148523
1056 0.547573 -1.1026 -1.00983 0.0722 -0.0546 -0.9959 0.69057 0.223047 -0.992489 -0.102797 -0.0663169 0.101655 -0.992898 0.0618051
1057 0.546788 -1.10113 -1.00995 0.0631 -0.0379 -0.9973 0.690614 0.223161 -0.992943 -0.102928 -0.0589129 0.100493 -0.993959 0.0441313
1058 0.553567 -1.09649 -1.00933 0.1464 0.0184 -0.9891 0.69011 0.22345 -0.983288 -0.106683 -0.147524 0.088406 -0.99607 -0.00544432
1059 0.547573 -1.1026 -1.00983 0.0722 -0.0546 -0.9959 0.69057 0.223047 -0.992489 -0.102797 -0.0663169 0.101655 -0.992898 0.0618051
1060 0.553567 -1.09649 -1.00933 0.1464 0.0184 -0.9891 0.69011 0.22345 -0.983288 -0.106683 -0.147524 0.088406 -0.99607 -0.00544432
1061 0.555105 -1.09937 -1.00909 0.1647 -0.0154 -0.9862 0.690023 0.223226 -0.981036 -0.106147 -0.162179 0.0951753 -0.994964 0.0314317
1062 0.576978 -1.08932 -0.999218 0.6941 0.2298 -0.6822 0.948172 0.85194 -0.699771 -0.00699229 -0.714333 0.147092 -0.972959 -0.178085
1063 0.573264 -1.08237 -0.999793 0.6238 0.3607 -0.6934 0.94841 0.852427 -0.747507 0.0161863 -0.664057 0.233571 -0.932635 -0.275022
1064 0.575384 -1.08064 -0.996111 0.691 0.4139 -0.5926 0.948113 0.852543 -0.644141 -0.0194157 -0.764661 0.274898 -0.908707 -0.314138
1065 0.576978 -1.08932 -0.999218 0.6941 0.2298 -0.6822 0.948172 0.85194 -0.699771 -0.00699229 -0.714333 0.147092 -0.972959 -0.178085
1066 0.575384 -1.08064 -0.996111 0.691 0.4139 -0.5926 0.948113 0.852543 -0.644141 -0.0194157 -0.764661 0.274898 -0.908707 -0.314138
1067 0.579328 -1.08802 -0.995501 0.7687 0.2695 -0.5801 0.94786 0.852026 -0.596977 -0.0233655 -0.801918 0.181684 -0.961546 -0.205961
1068 0.546788 -1.10113 -1.00995 0.0631 -0.0379 -0.9973 0.690614 0.223161 -0.992943 -0.102928 -0.0589129 0.100493 -0.993959 0.0441313
1069 0.545734 -1.09984 -1.01005 0.0509 -0.0233 -0.9984 0.69068 0.223264 -0.993639 -0.101737 -0.0482828 0.0931756 -0.995257 0.0279769
1070 0.551498 -1.09396 -1.00952 0.1218 0.048 -0.9914 0.690239 0.223652 -0.986448 -0.104774 -0.126264 0.080405 -0.996024 -0.0383457
1071 0.546788 -1.10113 -1.00995 0.0631 -0.0379 -0.9973 0.690614 0.223161 -0.992943 -0.102928 -0.0589129 0.100493 -0.993959 0.0441313
1072 0.551498 -1.09396 -1.00952 0.1218 0.048 -0.9914 0.690239 0.223652 -0.986448 -0.104774 -0.126264 0.080405 -0.996024 -0.0383457
1073 0.553567 -1.09649 -1.00933 0.1464 0.0184 -0.9891 0.69011 0.22345 -0.983288 -0.106683 -0.147524 0.088406 -0.99607 -0.00544432
1074 0.573264 -1.08237 -0.999793 0.6238 0.3607 -0.6934 0.94841 0.852427 -0.747507 0.0161863 -0.664057 0.233571 -0.932635 -0.275022
1075 0.568271 -1.07627 -1.00027 0.5289 0.4757 -0.7028 0.948713 0.852842 -0.80161 0.00807905 -0.597793 0.311541 -0.879149 -0.36061
1076 0.570083 -1.07417 -0.996612 0.5865 0.5409 -0.6029 0.948434 0.852984 -0.711627 -0.011367 -0.702466 0.356124 -0.840737 -0.407845
1077 0.573264 -1.08237 -0.999793 0.6238 0.3607 -0.6934 0.94841 0.852427 -0.747507 0.0161863 -0.664057 0.233571 -0.932635 -0.275022
1078 0.570083 -1.07417 -0.996612 0.5865 0.5409 -0.6029 0.948434 0.852984 -0.711627 -0.011367 -0.702466 0.356124 -0.840737 -0.407845
1079 0.575384 -1.08064 -0.996111 0.691 0.4139 -0.5926 0.948113 0.852543 -0.644141 -0.0194157 -0.764661 0.274898 -0.908707 -0.314138
1080 0.56987 -1.08493 -1.00307 0.4753 0.2495 -0.8437 0.948757 0.852238 -0.875027 0.0340649 -0.482874 0.16116 -0.967413 -0.195294
1081 0.565377 -1.07945 -1.0035 0.402 0.338 -0.851 0.949029 0.852611 -0.909884 0.0433686 -0.41259 0.225226 -0.937323 -0.265893
1082 0.568271 -1.07627 -1.00027 0.5289 0.4757 -0.7028 0.948713 0.852842 -0.80161 0.00807905 -0.597793 0.311541 -0.879149 -0.36061
1083 0.56987 -1.08493 -1.00307 0.4753 0.2495 -0.8437 0.948757 0.852238 -0.875027 0.0340649 -0.482874 0.16116 -0.967413 -0.195294
1084 0.568271 -1.07627 -1.00027 0.5289 0.4757 -0.7028 0.948713 0.852842 -0.80161 0.00807905 -0.597793 0.311541 -0.879149 -0.36061
1085 0.573264 -1.08237 -0.999793 0.6238 0.3607 -0.6934 0.94841 0.852427 -0.747507 0.0161863 -0.664057 0.233571 -0.932635 -0.275022
1086 0.565334 -1.08823 -1.00582 0.3468 0.1572 -0.9247 0.94914 0.851983 -0.937939 0.0555524 -0.342321 0.102418 -0.986307 -0.129262
1087 0.561512 -1.08356 -1.00618 0.2924 0.2228 -0.93 0.949372 0.852301 -0.955782 0.0361605 -0.291843 0.139223 -0.972038 -0.189098
1088 0.565377 -1.07945 -1.0035 0.402 0.338 -0.851 0.949029 0.852611 -0.909884 0.0433686 -0.41259 0.225226 -0.937323 -0.265893
1089 0.565334 -1.08823 -1.00582 0.3468 0.1572 -0.9247 0.94914 0.851983 -0.937939 0.0555524 -0.342321 0.102418 -0.986307 -0.129262
1090 0.565377 -1.07945 -1.0035 0.402 0.338 -0.851 0.949029 0.852611 -0.909884 0.0433686 -0.41259 0.225226 -0.937323 -0.265893
1091 0.56987 -1.08493 -1.00307 0.4753 0.2495 -0.8437 0.948757 0.852238 -0.875027 0.0340649 -0.482874 0.16116 -0.967413 -0.195294
1092 0.559829 -1.09213 -1.00793 0.2391 0.0819 -0.9675 0.949545 0.851673 -0.9706 -0.00861145 -0.240545 0.0778842 -0.994843 -0.0649709
1093 0.556827 -1.08846 -1.00821 0.2006 0.1281 -0.9713 0.949727 0.851922 -0.976178 -0.0575586 -0.209198 0.0702423 -0.990744 -0.116157
1094 0.561512 -1.08356 -1.00618 0.2924 0.2228 -0.93 0.949372 0.852301 -0.955782 0.0361605 -0.291843 0.139223 -0.972038 -0.189098
1095 0.559829 -1.09213 -1.00793 0.2391 0.0819 -0.9675 0.949545 0.851673 -0.9706 -0.00861145 -0.240545 0.0778842 -0.994843 -0.0649709
1096 0.561512 -1.08356 -1.00618 0.2924 0.2228 -0.93 0.949372 0.852301 -0.955782 0.0361605 -0.291843 0.139223 -0.972038 -0.189098
1097 0.565334 -1.08823 -1.00582 0.3468 0.1572 -0.9247 0.94914 0.851983 -0.937939 0.0555524 -0.342321 0.102418 -0.986307 -0.129262
1098 0.553567 -1.09649 -1.00933 0.1464 0.0184 -0.9891 0.69011 0.22345 -0.983288 -0.106683 -0.147524 0.088406 -0.99607 -0.00544432
1099 0.551498 -1.09396 -1.00952 0.1218 0.048 -0.9914 0.690239 0.223652 -0.986448 -0.104774 -0.126264 0.080405 -0.996024 -0.0383457
1100 0.556827 -1.08846 -1.00821 0.2006 0.1281 -0.9713 0.689845 0.224012 -0.976178 -0.0575586 -0.209198 0.0702423 -0.990744 -0.116157
1101 0.553567 -1.09649 -1.00933 0.1464 0.0184 -0.9891 0.69011 0.22345 -0.983288 -0.106683 -0.147524 0.088406 -0.99607 -0.00544432
1102 0.556827 -1.08846 -1.00821 0.2006 0.1281 -0.9713 0.689845 0.224012 -0.976178 -0.0575586 -0.209198 0.0702423 -0.990744 -0.116157
1103 0.559829 -1.09213 -1.00793 0.239 0.0819 -0.9676 0.689659 0.223719 -0.9706 -0.00861145 -0.240545 0.0778842 -0.994843 -0.0649709
1104 0.561512 -1.08356 -1.00618 0.2924 0.2228 -0.93 0.949372 0.852301 -0.955782 0.0361605 -0.291843 0.139223 -0.972038 -0.189098
1105 0.556859 -1.07973 -1.00645 0.2261 0.2766 -0.934 0.949645 0.85255 -0.96585 -0.060894 -0.251844 0.0744045 -0.96094 -0.266567
1106 0.559904 -1.07494 -1.00381 0.3126 0.4108 -0.8565 0.94935 0.852904 -0.944626 0.0396527 -0.325746 0.240793 -0.906471 -0.346886
1107 0.561512 -1.08356 -1.00618 0.2924 0.2228 -0.93 0.949372 0.852301 -0.955782 0.0361605 -0.291843 0.139223 -0.972038 -0.189098
1108 0.559904 -1.07494 -1.00381 0.3126 0.4108 -0.8565 0.94935 0.852904 -0.944626 0.0396527 -0.325746 0.240793 -0.906471 -0.346886
1109 0.565377 -1.07945 -1.0035 0.402 0.338 -0.851 0.949029 0.852611 -0.909884 0.0433686 -0.41259 0.225226 -0.937323 -0.265893
1110 0.556827 -1.08846 -1.00821 0.2006 0.1281 -0.9713 0.689845 0.224012 -0.976178 -0.0575586 -0.209198 0.0702423 -0.990744 -0.116157
1111 0.55317 -1.08545 -1.00843 0.1538 0.1661 -0.974 0.690084 0.224261 -0.979048 -0.107518 -0.172933 0.0469442 -0.985884 -0.160714
1112 0.556859 -1.07973 -1.00645 0.2261 0.2766 -0.934 0.689818 0.224647 -0.96585 -0.060894 -0.251844 0.0744045 -0.96094 -0.266567
1113 0.556827 -1.08846 -1.00821 0.2006 0.1281 -0.9713 0.689845 0.224012 -0.976178 -0.0575586 -0.209198 0.0702423 -0.990744 -0.116157
1114 0.556859 -1.07973 -1.00645 0.2261 0.2766 -0.934 0.689818 0.224647 -0.96585 -0.060894 -0.251844 0.0744045 -0.96094 -0.266567
1115 0.561512 -1.08356 -1.00618 0.2924 0.2228 -0.93 0.689514 0.224331 -0.955782 0.0361605 -0.291843 0.139223 -0.972038 -0.189098
1116 0.551498 -1.09396 -1.00952 0.1218 0.048 -0.9914 0.690239 0.223652 -0.986448 -0.104774 -0.126264 0.080405 -0.996024 -0.0383457
1117 0.54898 -1.09189 -1.00967 0.0918 0.0723 -0.9932 0.690404 0.223823 -0.989653 -0.103824 -0.0990296 0.0711454 -0.995288 -0.0658759
1118 0.55317 -1.08545 -1.00843 0.1538 0.1661 -0.974 0.690084 0.224261 -0.979048 -0.107518 -0.172933 0.0469442 -0.985884 -0.160714
1119 0.551498 -1.09396 -1.00952 0.1218 0.048 -0.9914 0.690239 0.223652 -0.986448 -0.104774 -0.126264 0.080405 -0.996024 -0.0383457
1120 0.55317 -1.08545 -1.00843 0.1538 0.1661 -0.974 0.690084 0.224261 -0.979048 -0.107518 -0.172933 0.0469442 -0.985884 -0.160714
1121 0.556827 -1.08846 -1.00821 0.2006 0.1281 -0.9713 0.689845 0.224012 -0.976178 -0.0575586 -0.209198 0.0702423 -0.990744 -0.116157
1122 0.545734 -1.09984 -1.01005 0.0509 -0.0233 -0.9984 0.69068 0.223264 -0.993639 -0.101737 -0.0482828 0.0931756 -0.995257 0.0279769
1123 0.54445 -1.09879 -1.01012 0.0361 -0.0112 -0.9993 0.690764 0.223351 -0.994226 -0.101516 -0.034779 0.0920328 -0.995651 0.0144838
1124 0.54898 -1.09189 -1.00967 0.0918 0.0723 -0.9932 0.690404 0.223823 -0.989653 -0.103824 -0.0990296 0.0711454 -0.995288 -0.0658759
1125 0.545734 -1.09984 -1.01005 0.0509 -0.0233 -0.9984 0.69068 0.223264 -0.993639 -0.101737 -0.0482828 0.0931756 -0.995257 0.0279769
1126 0.54898 -1.09189 -1.00967 0.0918 0.0723 -0.9932 0.690404 0.223823 -0.989653 -0.103824 -0.0990296 0.0711454 -0.995288 -0.0658759
1127 0.551498 -1.09396 -1.00952 0.1218 0.048 -0.9914 0.690239 0.223652 -0.986448 -0.104774 -0.126264 0.080405 -0.996024 -0.0383457
1128 0.568271 -1.07627 -1.00027 0.5289 0.4757 -0.7028 0.948713 0.852842 -0.80161 0.00807905 -0.597793 0.311541 -0.879149 -0.36061
1129 0.56219 -1.07127 -1.00062 0.4131 0.5703 -0.71 0.949069 0.853168 -0.872258 0.0236985 -0.488471 0.378882 -0.816587 -0.43547
1130 0.563628 -1.06886 -0.996985 0.4588 0.6453 -0.6108 0.948812 0.85333 -0.800177 0.0012193 -0.599762 0.424068 -0.763111 -0.487676
1131 0.568271 -1.07627 -1.00027 0.5289 0.4757 -0.7028 0.948713 0.852842 -0.80161 0.00807905 -0.597793 0.311541 -0.879149 -0.36061
1132 0.563628 -1.06886 -0.996985 0.4588 0.6453 -0.6108 0.948812 0.85333 -0.800177 0.0012193 -0.599762 0.424068 -0.763111 -0.487676
1133 0.570083 -1.07417 -0.996612 0.5865 0.5409 -0.6029 0.948434 0.852984 -0.711627 -0.011367 -0.702466 0.356124 -0.840737 -0.407845
1134 0.565377 -1.07945 -1.0035 0.402 0.338 -0.851 0.949029 0.852611 -0.909884 0.0433686 -0.41259 0.225226 -0.937323 -0.265893
1135 0.559904 -1.07494 -1.00381 0.3126 0.4108 -0.8565 0.94935 0.852904 -0.944626 0.0396527 -0.325746 0.240793 -0.906471 -0.346886
1136 0.56219 -1.07127 -1.00062 0.4131 0.5703 -0.71 0.949069 0.853168 -0.872258 0.0236985 -0.488471 0.378882 -0.816587 -0.43547
1137 0.565377 -1.07945 -1.0035 0.402 0.338 -0.851 0.949029 0.852611 -0.909884 0.0433686 -0.41259 0.225226 -0.937323 -0.265893
1138 0.56219 -1.07127 -1.00062 0.4131 0.5703 -0.71 0.949069 0.853168 -0.872258 0.0236985 -0.488471 0.378882 -0.816587 -0.43547
1139 0.568271 -1.07627 -1.00027 0.5289 0.4757 -0.7028 0.948713 0.852842 -0.80161 0.00807905 -0.597793 0.311541 -0.879149 -0.36061
1140 0.56219 -1.07127 -1.00062 0.4131 0.5703 -0.71 0.949069 0.853168 -0.872258 0.0236985 -0.488471 0.378882 -0.816587 -0.43547
1141 0.555256 -1.06755 -1.00083 0.2806 0.6408 -0.7146 0.949465 0.853393 -0.936963 0.0213415 -0.348777 0.377506 -0.758182 -0.531647
1142 0.556267 -1.06491 -0.997215 0.3127 0.7232 -0.6158 0.949233 0.853569 -0.900557 0.0195844 -0.434297 0.479411 -0.679838 -0.554964
1143 0.56219 -1.07127 -1.00062 0.4131 0.5703 -0.71 0.949069 0.853168 -0.872258 0.0236985 -0.488471 0.378882 -0.816587 -0.43547
1144 0.556267 -1.06491 -0.997215 0.3127 0.7232 -0.6158 0.949233 0.853569 -0.900557 0.0195844 -0.434297 0.479411 -0.679838 -0.554964
1145 0.563628 -1.06886 -0.996985 0.4588 0.6453 -0.6108 0.948812 0.85333 -0.800177 0.0012193 -0.599762 0.424068 -0.763111 -0.487676
1146 0.559904 -1.07494 -1.00381 0.3126 0.4108 -0.8565 0.94935 0.852904 -0.944626 0.0396527 -0.325746 0.240793 -0.906471 -0.346886
1147 0.553664 -1.0716 -1.00401 0.2105 0.4649 -0.86 0.949706 0.853107 -0.960679 -0.0645729 -0.270049 0.0788225 -0.884898 -0.459067
1148 0.555256 -1.06755 -1.00083 0.2806 0.6408 -0.7146 0.949465 0.853393 -0.936963 0.0213415 -0.348777 0.377506 -0.758182 -0.531647
1149 0.559904 -1.07494 -1.00381 0.3126 0.4108 -0.8565 0.94935 0.852904 -0.944626 0.0396527 -0.325746 0.240793 -0.906471 -0.346886
1150 0.555256 -1.06755 -1.00083 0.2806 0.6408 -0.7146 0.949465 0.853393 -0.936963 0.0213415 -0.348777 0.377506 -0.758182 -0.531647
1151 0.56219 -1.07127 -1.00062 0.4131 0.5703 -0.71 0.949069 0.853168 -0.872258 0.0236985 -0.488471 0.378882 -0.816587 -0.43547
1152 0.556859 -1.07973 -1.00645 0.2261 0.2766 -0.934 0.689818 0.224647 -0.96585 -0.060894 -0.251844 0.0744045 -0.96094 -0.266567
1153 0.551552 -1.07689 -1.00662 0.1505 0.3166 -0.9365 0.690178 0.224896 -0.974903 -0.109666 -0.193747 0.00417649 -0.947524 -0.319656
1154 0.553664 -1.0716 -1.00401 0.2105 0.4649 -0.86 0.690038 0.22526 -0.960679 -0.0645729 -0.270049 0.0788225 -0.884898 -0.459067
1155 0.556859 -1.07973 -1.00645 0.2261 0.2766 -0.934 0.689818 0.224647 -0.96585 -0.060894 -0.251844 0.0744045 -0.96094 -0.266567
1156 0.553664 -1.0716 -1.00401 0.2105 0.4649 -0.86 0.690038 0.22526 -0.960679 -0.0645729 -0.270049 0.0788225 -0.884898 -0.459067
1157 0.559904 -1.07494 -1.00381 0.3126 0.4108 -0.8565 0.689616 0.224968 -0.944626 0.0396527 -0.325746 0.240793 -0.906471 -0.346886
1158 0.55317 -1.08545 -1.00843 0.1538 0.1661 -0.974 0.690084 0.224261 -0.979048 -0.107518 -0.172933 0.0469442 -0.985884 -0.160714
1159 0.549001 -1.08322 -1.00856 0.1004 0.1943 -0.9758 0.690367 0.224456 -0.986778 -0.105971 -0.12263 0.0386223 -0.980768 -0.191315
1160 0.551552 -1.07689 -1.00662 0.1505 0.3166 -0.9365 0.690178 0.224896 -0.974903 -0.109666 -0.193747 0.00417649 -0.947524 -0.319656
1161 0.55317 -1.08545 -1.00843 0.1538 0.1661 -0.974 0.690084 0.224261 -0.979048 -0.107518 -0.172933 0.0469442 -0.985884 -0.160714
1162 0.551552 -1.07689 -1.00662 0.1505 0.3166 -0.9365 0.690178 0.224896 -0.974903 -0.109666 -0.193747 0.00417649 -0.947524 -0.319656
1163 0.556859 -1.07973 -1.00645 0.2261 0.2766 -0.934 0.689818 0.224647 -0.96585 -0.060894 -0.251844 0.0744045 -0.96094 -0.266567
1164 0.54898 -1.09189 -1.00967 0.0918 0.0723 -0.9932 0.690404 0.223823 -0.989653 -0.103824 -0.0990296 0.0711454 -0.995288 -0.0658759
1165 0.546108 -1.09035 -1.00976 0.0576 0.0903 -0.9942 0.690598 0.223958 -0.992372 -0.103547 -0.0668993 0.0661961 -0.994054 -0.086452
1166 0.549001 -1.08322 -1.00856 0.1004 0.1943 -0.9758 0.690367 0.224456 -0.986778 -0.105971 -0.12263 0.0386223 -0.980768 -0.191315
1167 0.54898 -1.09189 -1.00967 0.0918 0.0723 -0.9932 0.690404 0.223823 -0.989653 -0.103824 -0.0990296 0.0711454 -0.995288 -0.0658759
1168 0.549001 -1.08322 -1.00856 0.1004 0.1943 -0.9758 0.690367 0.224456 -0.986778 -0.105971 -0.12263 0.0386223 -0.980768 -0.191315
1169 0.55317 -1.08545 -1.00843 0.1538 0.1661 -0.974 0.690084 0.224261 -0.979048 -0.107518 -0.172933 0.0469442 -0.985884 -0.160714
1170 0.54445 -1.09879 -1.01012 0.0361 -0.0112 -0.9993 0.690764 0.223351 -0.994226 -0.101516 -0.034779 0.0920328 -0.995651 0.0144838
1171 0.542985 -1.098 -1.01017 0.0192 -0.0023 -0.9998 0.690863 0.22342 -0.994732 -0.100754 -0.0188708 0.0903953 -0.995898 0.00402701
1172 0.546108 -1.09035 -1.00976 0.0576 0.0903 -0.9942 0.690598 0.223958 -0.992372 -0.103547 -0.0668993 0.0661961 -0.994054 -0.086452
1173 0.54445 -1.09879 -1.01012 0.0361 -0.0112 -0.9993 0.690764 0.223351 -0.994226 -0.101516 -0.034779 0.0920328 -0.995651 0.0144838
1174 0.546108 -1.09035 -1.00976 0.0576 0.0903 -0.9942 0.690598 0.223958 -0.992372 -0.103547 -0.0668993 0.0661961 -0.994054 -0.086452
1175 0.54898 -1.09189 -1.00967 0.0918 0.0723 -0.9932 0.690404 0.223823 -0.989653 -0.103824 -0.0990296 0.0711454 -0.995288 -0.0658759
1176 0.551552 -1.07689 -1.00662 0.1505 0.3166 -0.9365 0.690178 0.224896 -0.974903 -0.109666 -0.193747 0.00417649 -0.947524 -0.319656
1177 0.545795 -1.07514 -1.00667 0.0683 0.3413 -0.9375 0.690578 0.225067 -0.988067 -0.106887 -0.110896 -0.00203065 -0.939618 -0.342219
1178 0.546896 -1.06954 -1.00407 0.0997 0.4983 -0.8613 0.690509 0.225462 -0.979094 -0.10511 -0.174146 -0.0382838 -0.863015 -0.503726
1179 0.551552 -1.07689 -1.00662 0.1505 0.3166 -0.9365 0.690178 0.224896 -0.974903 -0.109666 -0.193747 0.00417649 -0.947524 -0.319656
1180 0.546896 -1.06954 -1.00407 0.0997 0.4983 -0.8613 0.690509 0.225462 -0.979094 -0.10511 -0.174146 -0.0382838 -0.863015 -0.503726
1181 0.553664 -1.0716 -1.00401 0.2105 0.4649 -0.86 0.690038 0.22526 -0.960679 -0.0645729 -0.270049 0.0788225 -0.884898 -0.459067
1182 0.549001 -1.08322 -1.00856 0.1004 0.1943 -0.9758 0.690367 0.224456 -0.986778 -0.105971 -0.12263 0.0386223 -0.980768 -0.191315
1183 0.544478 -1.08184 -1.0086 0.0425 0.2117 -0.9764 0.690681 0.224591 -0.992449 -0.103604 -0.0656617 0.0337564 -0.977039 -0.210369
1184 0.545795 -1.07514 -1.00667 0.0683 0.3413 -0.9375 0.690578 0.225067 -0.988067 -0.106887 -0.110896 -0.00203065 -0.939618 -0.342219
1185 0.549001 -1.08322 -1.00856 0.1004 0.1943 -0.9758 0.690367 0.224456 -0.986778 -0.105971 -0.12263 0.0386223 -0.980768 -0.191315
1186 0.545795 -1.07514 -1.00667 0.0683 0.3413 -0.9375 0.690578 0.225067 -0.988067 -0.106887 -0.110896 -0.00203065 -0.939618 -0.342219
1187 0.551552 -1.07689 -1.00662 0.1505 0.3166 -0.9365 0.690178 0.224896 -0.974903 -0.109666 -0.193747 0.00417649 -0.947524 -0.319656
1188 0.546108 -1.09035 -1.00976 0.0576 0.0903 -0.9942 0.690598 0.223958 -0.992372 -0.103547 -0.0668993 0.0661961 -0.994054 -0.086452
1189 0.542992 -1.0894 -1.00979 0.0205 0.1015 -0.9946 0.690814 0.22405 -0.994447 -0.100637 -0.0307671 0.0627476 -0.993002 -0.100044
1190 0.544478 -1.08184 -1.0086 0.0425 0.2117 -0.9764 0.690681 0.224591 -0.992449 -0.103604 -0.0656617 0.0337564 -0.977039 -0.210369
1191 0.546108 -1.09035 -1.00976 0.0576 0.0903 -0.9942 0.690598 0.223958 -0.992372 -0.103547 -0.0668993 0.0661961 -0.994054 -0.086452
1192 0.544478 -1.08184 -1.0086 0.0425 0.2117 -0.9764 0.690681 0.224591 -0.992449 -0.103604 -0.0656617 0.0337564 -0.977039 -0.210369
1193 0.549001 -1.08322 -1.00856 0.1004 0.1943 -0.9758 0.690367 0.224456 -0.986778 -0.105971 -0.12263 0.0386223 -0.980768 -0.191315
1194 0.542985 -1.098 -1.01017 0.0192 -0.0023 -0.9998 0.690863 0.22342 -0.994732 -0.100754 -0.0188708 0.0903953 -0.995898 0.00402701
1195 0.541398 -1.09752 -1.01019 0.0009 0.0032 -1 0.690973 0.223467 -0.995101 -0.098857 -0.00121196 0.0883816 -0.996082 -0.00310794
1196 0.542992 -1.0894 -1.00979 0.0205 0.1015 -0.9946 0.690814 0.22405 -0.994447 -0.100637 -0.0307671 0.0627476 -0.993002 -0.100044
1197 0.542985 -1.098 -1.01017 0.0192 -0.0023 -0.9998 0.690863 0.22342 -0.994732 -0.100754 -0.0188708 0.0903953 -0.995898 0.00402701
1198 0.542992 -1.0894 -1.00979 0.0205 0.1015 -0.9946 0.690814 0.22405 -0.994447 -0.100637 -0.0307671 0.0627476 -0.993002 -0.100044
1199 0.546108 -1.09035 -1.00976 0.0576 0.0903 -0.9942 0.690598 0.223958 -0.992372 -0.103547 -0.0668993 0.0661961 -0.994054 -0.086452
