9477 -0.94564 1.0582 -0.125006 -0.9749 -0.2184 -0.0428 0.213952 0.58966 0.034247 0.0428046 -0.998496 -0.220291 0.974356 0.0458571
9478 -0.945385 1.05822 -0.127763 -0.8208 -0.1586 -0.5487 0.214156 0.589668 0.532374 0.135479 -0.835598 -0.220411 0.97422 0.0481165
9479 -0.923997 0.959837 -0.132687 -0.8242 -0.1357 -0.5498 0.214179 0.596889 0.53693 0.12134 -0.834855 -0.192284 0.980246 0.046309
9480 -0.94564 1.0582 -0.125006 -0.9749 -0.2184 -0.0428 0.213952 0.58966 0.034247 0.0428046 -0.998496 -0.220291 0.974356 0.0458571
9481 -0.923997 0.959837 -0.132687 -0.8242 -0.1357 -0.5498 0.214179 0.596889 0.53693 0.12134 -0.834855 -0.192284 0.980246 0.046309
9482 -0.924229 0.959721 -0.129936 -0.9806 -0.1915 -0.0417 0.213975 0.596889 0.0342352 0.0421285 -0.998525 -0.19334 0.980067 0.0457093
9483 0.377064 1.07844 -0.145723 -0.9019 0.4317 -0.0171 0.94689 0.09909 -0.0411824 -0.0465051 0.998069 -0.430938 -0.901702 -0.0350283
9484 0.377245 1.07836 -0.148483 -0.7684 0.3919 -0.506 0.946686 0.099076 -0.56051 -0.0305096 0.827585 -0.346127 -0.919458 -0.186529
9485 0.364064 1.00982 -0.151454 -0.8378 0.139 -0.528 0.946682 0.09397 -0.532718 0.00379427 0.846284 -0.130946 -0.98998 -0.052842
9486 0.377064 1.07844 -0.145723 -0.9019 0.4317 -0.0171 0.94689 0.09909 -0.0411824 -0.0465051 0.998069 -0.430938 -0.901702 -0.0350283
9487 0.364064 1.00982 -0.151454 -0.8378 0.139 -0.528 0.946682 0.09397 -0.532718 0.00379427 0.846284 -0.130946 -0.98998 -0.052842
9488 0.363849 1.00983 -0.148696 -0.9903 0.1361 -0.0266 0.946885 0.093979 -0.0327979 -0.0434872 0.998515 -0.134922 -0.98996 -0.0421221
9489 0.377245 1.07836 -0.148483 -0.7684 0.3919 -0.5059 0.089335 0.433518 -0.56051 -0.0305096 0.827585 -0.346127 -0.919458 -0.186529
9490 0.378814 1.07698 -0.149589 -0.2792 0.157 -0.9473 0.089209 0.433421 -0.954442 0.0628023 0.291713 -0.0722903 -0.98718 -0.142304
9491 0.365869 1.00892 -0.152541 -0.2927 0.0793 -0.9529 0.08975 0.428322 -0.952583 0.0624575 0.297801 -0.0790142 -0.995153 -0.0585459
9492 0.377245 1.07836 -0.148483 -0.7684 0.3919 -0.5059 0.089335 0.433518 -0.56051 -0.0305096 0.827585 -0.346127 -0.919458 -0.186529
9493 0.365869 1.00892 -0.152541 -0.2927 0.0793 -0.9529 0.08975 0.428322 -0.952583 0.0624575 0.297801 -0.0790142 -0.995153 -0.0585459
9494 0.364064 1.00982 -0.151454 -0.8378 0.139 -0.528 0.089889 0.428382 -0.532718 0.00379427 0.846284 -0.130946 -0.98998 -0.052842
9495 0.364064 1.00982 -0.151454 -0.8378 0.139 -0.528 0.089889 0.428382 -0.532718 0.00379427 0.846284 -0.130946 -0.98998 -0.052842
9496 0.365869 1.00892 -0.152541 -0.2927 0.0793 -0.9529 0.08975 0.428322 -0.952583 0.0624575 0.297801 -0.0790142 -0.995153 -0.0585459
9497 0.358813 0.920468 -0.156538 -0.2856 0.0732 -0.9556 0.089731 0.421754 -0.955009 0.0614961 0.290131 -0.082178 -0.995277 -0.0516787
9498 0.364064 1.00982 -0.151454 -0.8378 0.139 -0.528 0.089889 0.428382 -0.532718 0.00379427 0.846284 -0.130946 -0.98998 -0.052842
9499 0.358813 0.920468 -0.156538 -0.2856 0.0732 -0.9556 0.089731 0.421754 -0.955009 0.0614961 0.290131 -0.082178 -0.995277 -0.0516787
9500 0.356992 0.920988 -0.155468 -0.8355 0.1103 -0.5382 0.08987 0.421786 -0.541272 0.00344216 0.840841 -0.0973817 -0.993861 -0.0525039
9501 0.363849 1.00983 -0.148696 -0.9903 0.1361 -0.0266 0.946885 0.093979 -0.0327979 -0.0434872 0.998515 -0.134922 -0.98996 -0.0421221
9502 0.364064 1.00982 -0.151454 -0.8378 0.139 -0.528 0.946682 0.09397 -0.532718 0.00379427 0.846284 -0.130946 -0.98998 -0.052842
9503 0.356992 0.920988 -0.155468 -0.8355 0.1103 -0.5383 0.946669 0.08738 -0.541272 0.00344216 0.840841 -0.0973817 -0.993861 -0.0525039
9504 0.363849 1.00983 -0.148696 -0.9903 0.1361 -0.0266 0.946885 0.093979 -0.0327979 -0.0434872 0.998515 -0.134922 -0.98996 -0.0421221
9505 0.356992 0.920988 -0.155468 -0.8355 0.1103 -0.5383 0.946669 0.08738 -0.541272 0.00344216 0.840841 -0.0973817 -0.993861 -0.0525039
9506 0.356774 0.920942 -0.152713 -0.9942 0.1042 -0.0278 0.946873 0.087385 -0.032479 -0.0434935 0.998526 -0.10296 -0.993768 -0.042715
9507 0.805915 1.11404 -0.15109 -0.2664 0.9639 0.0003 0.362263 0.949565 -0.0150503 -0.00384785 -0.999879 0.963861 0.26639 -0.00281719
9508 0.805857 1.11388 -0.15385 -0.2305 0.829 -0.5096 0.362467 0.949567 0.109551 -0.498278 -0.860068 0.964436 0.264241 -0.00637207
9509 0.725294 1.09024 -0.15363 -0.2057 0.8304 -0.5179 0.362462 0.955587 0.0990574 -0.508852 -0.855136 0.969715 0.244159 0.0063353
9510 0.805915 1.11404 -0.15109 -0.2664 0.9639 0.0003 0.362263 0.949565 -0.0150503 -0.00384785 -0.999879 0.963861 0.26639 -0.00281719
9511 0.725294 1.09024 -0.15363 -0.2057 0.8304 -0.5179 0.362462 0.955587 0.0990574 -0.508852 -0.855136 0.969715 0.244159 0.0063353
9512 0.725322 1.09038 -0.15087 -0.2368 0.9716 0.0002 0.362259 0.955587 -0.0149255 -0.0034313 -0.999883 0.971553 0.236789 -0.00394457
9513 0.805857 1.11388 -0.15385 -0.2304 0.8289 -0.5097 0.05795 0.438719 -0.951046 -0.0809344 0.298265 -0.209863 -0.553827 -0.80575
9514 0.805748 1.11195 -0.154954 -0.088 0.304 -0.9486 0.057944 0.438572 -0.989948 0.0791619 0.117205 -0.0810548 -0.951321 -0.297353
9515 0.725394 1.08838 -0.154734 -0.0767 0.3003 -0.9508 0.063726 0.436349 -0.991008 0.081898 0.105808 -0.0822638 -0.952225 -0.294111
9516 0.805857 1.11388 -0.15385 -0.2304 0.8289 -0.5097 0.05795 0.438719 -0.951046 -0.0809344 0.298265 -0.209863 -0.553827 -0.80575
9517 0.725394 1.08838 -0.154734 -0.0767 0.3003 -0.9508 0.063726 0.436349 -0.991008 0.081898 0.105808 -0.0822638 -0.952225 -0.294111
9518 0.725294 1.09024 -0.15363 -0.2057 0.8304 -0.5178 0.063746 0.43649 -0.959278 -0.0664313 0.274542 -0.189805 -0.552926 -0.811324
9519 0.725294 1.09024 -0.15363 -0.2057 0.8304 -0.5178 0.063746 0.43649 -0.959278 -0.0664313 0.274542 -0.189805 -0.552926 -0.811324
9520 0.725394 1.08838 -0.154734 -0.0767 0.3003 -0.9508 0.063726 0.436349 -0.991008 0.081898 0.105808 -0.0822638 -0.952225 -0.294111
9521 0.656873 1.0751 -0.154229 -0.0268 0.293 -0.9557 0.068697 0.434957 -0.99526 0.0815938 0.0529252 -0.0811957 -0.953555 -0.290069
9522 0.725294 1.09024 -0.15363 -0.2057 0.8304 -0.5178 0.063746 0.43649 -0.959278 -0.0664313 0.274542 -0.189805 -0.552926 -0.811324
9523 0.656873 1.0751 -0.154229 -0.0268 0.293 -0.9557 0.068697 0.434957 -0.99526 0.0815938 0.0529252 -0.0811957 -0.953555 -0.290069
9524 0.657041 1.07697 -0.153129 -0.0548 0.8421 -0.5365 0.068697 0.4351 -0.994519 0.00188543 0.104538 -0.114317 -0.539088 -0.834455
9525 0.725322 1.09038 -0.15087 -0.2368 0.9716 0.0002 0.362259 0.955587 -0.0149255 -0.0034313 -0.999883 0.971553 0.236789 -0.00394457
9526 0.725294 1.09024 -0.15363 -0.2057 0.8304 -0.5179 0.362462 0.955587 0.0990574 -0.508852 -0.855136 0.969715 0.244159 0.0063353
9527 0.657041 1.07697 -0.153129 -0.0548 0.8421 -0.5365 0.362459 0.960668 0.0160728 -0.536487 -0.843755 0.998351 0.0554119 -0.0149995
9528 0.725322 1.09038 -0.15087 -0.2368 0.9716 0.0002 0.362259 0.955587 -0.0149255 -0.0034313 -0.999883 0.971553 0.236789 -0.00394457
9529 0.657041 1.07697 -0.153129 -0.0548 0.8421 -0.5365 0.362459 0.960668 0.0160728 -0.536487 -0.843755 0.998351 0.0554119 -0.0149995
9530 0.657107 1.07711 -0.15037 -0.0543 0.9985 -0.0021 0.362256 0.960666 -0.0148709 -0.00291192 -0.999885 0.998416 0.0542633 -0.0148584
9531 -0.397123 1.20719 -0.099401 0.1564 0.2028 0.9667 0.28328 0.438459 0.986852 -0.0725233 -0.144444 -0.0791288 -0.972978 0.216916
9532 -0.396229 1.20887 -0.100354 0.4226 0.7018 0.5735 0.283337 0.438586 0.896111 -0.228858 -0.380275 0.139103 -0.675495 0.724125
9533 -0.449888 1.23602 -0.098213 0.2803 0.7725 0.5698 0.279215 0.440266 0.954685 -0.162479 -0.249355 0.0771241 -0.609803 0.788791
9534 -0.397123 1.20719 -0.099401 0.1564 0.2028 0.9667 0.28328 0.438459 0.986852 -0.0725233 -0.144444 -0.0791288 -0.972978 0.216916
9535 -0.449888 1.23602 -0.098213 0.2803 0.7725 0.5698 0.279215 0.440266 0.954685 -0.162479 -0.249355 0.0771241 -0.609803 0.788791
9536 -0.450238 1.2341 -0.097281 0.1131 0.2316 0.9662 0.2792 0.440124 0.992234 -0.0769916 -0.0976926 -0.0764136 -0.967545 0.240868
9537 -0.396229 1.20887 -0.100354 0.4225 0.7017 0.5736 0.099207 0.915748 -0.195393 -0.547445 0.813711 -0.869543 0.492381 0.038142
9538 -0.396144 1.20923 -0.103092 0.4943 0.8649 0.0868 0.099004 0.915759 0.0247741 -0.113835 0.993191 -0.869225 0.492937 0.0382134
9539 -0.449881 1.23642 -0.100948 0.3237 0.9418 0.0912 0.098998 0.911863 0.0209331 -0.103489 0.99441 -0.946165 0.322257 0.0303789
9540 -0.396229 1.20887 -0.100354 0.4225 0.7017 0.5736 0.099207 0.915748 -0.195393 -0.547445 0.813711 -0.869543 0.492381 0.038142
9541 -0.449881 1.23642 -0.100948 0.3237 0.9418 0.0912 0.098998 0.911863 0.0209331 -0.103489 0.99441 -0.946165 0.322257 0.0303789
9542 -0.449888 1.23602 -0.098213 0.2803 0.7725 0.5698 0.099201 0.911859 -0.122857 -0.559843 0.81944 -0.946527 0.321215 0.0301391
9543 -0.449888 1.23602 -0.098213 0.2803 0.7725 0.5698 0.099201 0.911859 -0.122857 -0.559843 0.81944 -0.946527 0.321215 0.0301391
9544 -0.449881 1.23642 -0.100948 0.3237 0.9418 0.0912 0.098998 0.911863 0.0209331 -0.103489 0.99441 -0.946165 0.322257 0.0303789
9545 -0.501817 1.2464 -0.099633 -0.0411 0.9943 0.098 0.098996 0.908053 0.0163456 -0.0974048 0.995111 -0.998955 -0.0428573 0.0158517
9546 -0.449888 1.23602 -0.098213 0.2803 0.7725 0.5698 0.099201 0.911859 -0.122857 -0.559843 0.81944 -0.946527 0.321215 0.0301391
9547 -0.501817 1.2464 -0.099633 -0.0411 0.9943 0.098 0.098996 0.908053 0.0163456 -0.0974048 0.995111 -0.998955 -0.0428573 0.0158517
9548 -0.501757 1.24599 -0.0969 -0.0269 0.8196 0.5723 0.099199 0.908054 0.0339758 -0.571426 0.81995 -0.99476 -0.07844 0.0655773
9549 -0.450238 1.2341 -0.097281 0.1131 0.2316 0.9662 0.2792 0.440124 0.992234 -0.0769916 -0.0976926 -0.0764136 -0.967545 0.240868
9550 -0.449888 1.23602 -0.098213 0.2803 0.7725 0.5698 0.279215 0.440266 0.954685 -0.162479 -0.249355 0.0771241 -0.609803 0.788791
9551 -0.501757 1.24599 -0.0969 -0.0269 0.8196 0.5723 0.27533 0.440689 0.996252 -0.0251029 0.0827768 -0.0947363 -0.572024 0.814747
9552 -0.450238 1.2341 -0.097281 0.1131 0.2316 0.9662 0.2792 0.440124 0.992234 -0.0769916 -0.0976926 -0.0764136 -0.967545 0.240868
9553 -0.501757 1.24599 -0.0969 -0.0269 0.8196 0.5723 0.27533 0.440689 0.996252 -0.0251029 0.0827768 -0.0947363 -0.572024 0.814747
9554 -0.501636 1.24398 -0.095979 0.0037 0.2503 0.9682 0.27535 0.440544 0.995563 -0.0919531 0.0199647 -0.0749157 -0.96538 0.249858
9555 -0.862308 -1.49413 -0.217375 -0.1025 -0.2856 0.9528 0.265423 0.236371 0.993291 -0.0809367 0.0825969 -0.0875801 -0.951581 -0.294659
9556 -0.86315 -1.49575 -0.218453 -0.3605 -0.7769 0.5162 0.265373 0.236243 0.927181 -0.238035 0.289265 0.0912956 -0.580146 -0.80938
9557 -0.751788 -1.54422 -0.22253 -0.2901 -0.8076 0.5134 0.273878 0.233339 0.954304 -0.20392 0.218448 0.0594982 -0.550687 -0.832589
9558 -0.862308 -1.49413 -0.217375 -0.1025 -0.2856 0.9528 0.265423 0.236371 0.993291 -0.0809367 0.0825969 -0.0875801 -0.951581 -0.294659
9559 -0.751788 -1.54422 -0.22253 -0.2901 -0.8076 0.5134 0.273878 0.233339 0.954304 -0.20392 0.218448 0.0594982 -0.550687 -0.832589
9560 -0.751103 -1.54253 -0.221446 -0.0799 -0.2951 0.9521 0.273917 0.23347 0.995071 -0.07989 0.058745 -0.085508 -0.949621 -0.301509
9561 -0.86315 -1.49575 -0.218453 -0.3606 -0.777 0.516 0.880376 0.862458 0.189218 0.480781 0.856181 0.898656 -0.437567 -0.0308803
9562 -0.863312 -1.49586 -0.221209 -0.4396 -0.8981 0.0137 0.880172 0.862469 0.00568518 0.0124701 0.999906 0.897597 -0.439808 -0.0298099
9563 -0.751927 -1.54434 -0.225287 -0.3556 -0.9346 0.0104 0.880126 0.854718 0.00582212 0.0089116 0.999943 0.934179 -0.355745 -0.0274641
9564 -0.86315 -1.49575 -0.218453 -0.3606 -0.777 0.516 0.880376 0.862458 0.189218 0.480781 0.856181 0.898656 -0.437567 -0.0308803
9565 -0.751927 -1.54434 -0.225287 -0.3556 -0.9346 0.0104 0.880126 0.854718 0.00582212 0.0089116 0.999943 0.934179 -0.355745 -0.0274641
9566 -0.751788 -1.54422 -0.22253 -0.2901 -0.8077 0.5132 0.88033 0.854709 0.154941 0.489525 0.858113 0.934896 -0.35379 -0.0283367
9567 -0.751788 -1.54422 -0.22253 -0.2901 -0.8077 0.5132 0.88033 0.854709 0.154941 0.489525 0.858113 0.934896 -0.35379 -0.0283367
9568 -0.751927 -1.54434 -0.225287 -0.3556 -0.9346 0.0104 0.880126 0.854718 0.00582212 0.0089116 0.999943 0.934179 -0.355745 -0.0274641
9569 -0.636452 -1.58227 -0.228941 -0.2672 -0.9636 0.0079 0.880089 0.846574 0.00718984 0.00620448 0.999955 0.963302 -0.267317 -0.0243309
9570 -0.751788 -1.54422 -0.22253 -0.2901 -0.8077 0.5132 0.88033 0.854709 0.154941 0.489525 0.858113 0.934896 -0.35379 -0.0283367
9571 -0.636452 -1.58227 -0.228941 -0.2672 -0.9636 0.0079 0.880089 0.846574 0.00718984 0.00620448 0.999955 0.963302 -0.267317 -0.0243309
9572 -0.636333 -1.58214 -0.226183 -0.216 -0.8319 0.5111 0.880293 0.846566 0.116009 0.49787 0.859458 0.965576 -0.259709 -0.0146528
9573 -0.751103 -1.54253 -0.221446 -0.0799 -0.2951 0.9521 0.273917 0.23347 0.995071 -0.07989 0.058745 -0.085508 -0.949621 -0.301509
9574 -0.751788 -1.54422 -0.22253 -0.2901 -0.8076 0.5134 0.273878 0.233339 0.954304 -0.20392 0.218448 0.0594982 -0.550687 -0.832589
9575 -0.636333 -1.58214 -0.226183 -0.216 -0.832 0.5111 0.282622 0.231237 0.976045 -0.170002 0.135776 0.0201765 -0.527072 -0.849581
9576 -0.751103 -1.54253 -0.221446 -0.0799 -0.2951 0.9521 0.273917 0.23347 0.995071 -0.07989 0.058745 -0.085508 -0.949621 -0.301509
9577 -0.636333 -1.58214 -0.226183 -0.216 -0.832 0.5111 0.282622 0.231237 0.976045 -0.170002 0.135776 0.0201765 -0.527072 -0.849581
9578 -0.635805 -1.58039 -0.225095 -0.0561 -0.3027 0.9514 0.282648 0.231371 0.996071 -0.0823633 0.0325293 -0.0868555 -0.947838 -0.30669
9579 0.507265 1.1209 -0.145881 0.1623 0.9867 -0.0057 0.362267 0.971617 -0.0134349 -0.00356675 -0.999903 0.986404 -0.162398 -0.0251784
9580 0.507177 1.12076 -0.148639 0.1287 0.8555 -0.5016 0.36247 0.971621 -0.080274 -0.495169 -0.86508 0.98234 -0.179245 -0.053667
9581 0.472491 1.12206 -0.148011 -0.0388 0.8634 -0.5031 0.36247 0.97418 0.00377924 -0.503363 -0.864067 0.999143 0.0262672 -0.0319817
9582 0.507265 1.1209 -0.145881 0.1623 0.9867 -0.0057 0.362267 0.971617 -0.0134349 -0.00356675 -0.999903 0.986404 -0.162398 -0.0251784
9583 0.472491 1.12206 -0.148011 -0.0388 0.8634 -0.5031 0.36247 0.97418 0.00377924 -0.503363 -0.864067 0.999143 0.0262672 -0.0319817
9584 0.472537 1.1222 -0.145252 -0.0367 0.9993 -0.0015 0.362267 0.97418 -0.0156972 -0.0020777 -0.999875 0.999213 0.0366736 -0.0151181
9585 0.507177 1.12076 -0.148639 0.1287 0.8554 -0.5017 0.080013 0.437428 -0.991427 0.122496 -0.0454704 -0.0195182 -0.503642 -0.863692
9586 0.506859 1.11893 -0.149735 0.0301 0.321 -0.9466 0.080024 0.437287 -0.996988 0.0773624 -0.00546804 -0.0848863 -0.942788 -0.322406
9587 0.472466 1.12023 -0.149112 -0.026 0.3198 -0.9471 0.082568 0.437176 -0.995527 0.0778061 0.0536012 -0.0828987 -0.944872 -0.316773
9588 0.507177 1.12076 -0.148639 0.1287 0.8554 -0.5017 0.080013 0.437428 -0.991427 0.122496 -0.0454704 -0.0195182 -0.503642 -0.863692
9589 0.472466 1.12023 -0.149112 -0.026 0.3198 -0.9471 0.082568 0.437176 -0.995527 0.0778061 0.0536012 -0.0828987 -0.944872 -0.316773
9590 0.472491 1.12206 -0.148011 -0.0388 0.8634 -0.503 0.082579 0.437315 -0.993019 0.0227972 0.115727 -0.112763 -0.503966 -0.856331
9591 0.472491 1.12206 -0.148011 -0.0388 0.8634 -0.503 0.082579 0.437315 -0.993019 0.0227972 0.115727 -0.112763 -0.503966 -0.856331
9592 0.472466 1.12023 -0.149112 -0.026 0.3198 -0.9471 0.082568 0.437176 -0.995527 0.0778061 0.0536012 -0.0828987 -0.944872 -0.316773
9593 0.437673 1.11636 -0.148722 -0.0638 0.3141 -0.9473 0.08511 0.43668 -0.99244 0.0797536 0.0932831 -0.0814756 -0.947654 -0.308728
9594 0.472491 1.12206 -0.148011 -0.0388 0.8634 -0.503 0.082579 0.437315 -0.993019 0.0227972 0.115727 -0.112763 -0.503966 -0.856331
9595 0.437673 1.11636 -0.148722 -0.0638 0.3141 -0.9473 0.08511 0.43668 -0.99244 0.0797536 0.0932831 -0.0814756 -0.947654 -0.308728
9596 0.437266 1.11813 -0.147617 -0.1581 0.8495 -0.5034 0.085152 0.436813 -0.969953 -0.0381363 0.240287 -0.174099 -0.525764 -0.832623
9597 0.472537 1.1222 -0.145252 -0.0367 0.9993 -0.0015 0.362267 0.97418 -0.0156972 -0.0020777 -0.999875 0.999213 0.0366736 -0.0151181
9598 0.472491 1.12206 -0.148011 -0.0388 0.8634 -0.5031 0.36247 0.97418 0.00377924 -0.503363 -0.864067 0.999143 0.0262672 -0.0319817
9599 0.437266 1.11813 -0.147617 -0.1581 0.8494 -0.5035 0.36247 0.976795 0.0698308 -0.499016 -0.863775 0.983891 0.178606 -0.00763641
9600 0.472537 1.1222 -0.145252 -0.0367 0.9993 -0.0015 0.362267 0.97418 -0.0156972 -0.0020777 -0.999875 0.999213 0.0366736 -0.0151181
9601 0.437266 1.11813 -0.147617 -0.1581 0.8494 -0.5035 0.36247 0.976795 0.0698308 -0.499016 -0.863775 0.983891 0.178606 -0.00763641
9602 0.437251 1.11827 -0.144857 -0.1782 0.984 0.0002 0.362266 0.976798 -0.0137799 -0.00229218 -0.999902 0.983971 0.178196 -0.00687347
9603 1.38995 -0.400373 -0.231061 0.9757 0.2122 -0.0543 0.986519 0.282379 0.0641855 -0.0399671 0.997137 -0.209649 0.976542 0.0491311
9604 1.38964 -0.400296 -0.233806 0.8112 0.2015 -0.549 0.986316 0.28238 0.547184 0.0698155 0.834095 -0.201722 0.977558 0.0607326
9605 1.34418 -0.23232 -0.225252 0.7892 0.2815 -0.5459 0.986319 0.269579 0.538435 0.110628 0.835373 -0.298619 0.952518 0.0594718
9606 1.38995 -0.400373 -0.231061 0.9757 0.2122 -0.0543 0.986519 0.282379 0.0641855 -0.0399671 0.997137 -0.209649 0.976542 0.0491311
9607 1.34418 -0.23232 -0.225252 0.7892 0.2815 -0.5459 0.986319 0.269579 0.538435 0.110628 0.835373 -0.298619 0.952518 0.0594718
9608 1.34448 -0.232368 -0.222506 0.9502 0.3076 -0.0495 0.986523 0.269576 0.0651099 -0.0406799 0.997049 -0.305296 0.950989 0.0491257
9609 1.38964 -0.400296 -0.233806 0.8111 0.2014 -0.5491 0.005689 0.330531 -0.583543 0.214709 -0.783184 0.0427585 -0.956752 -0.287746
9610 1.3878 -0.400603 -0.234806 0.254 0.1029 -0.9617 0.005822 0.330493 -0.965163 0.0915103 -0.245124 -0.0842715 -0.988189 -0.127992
9611 1.34239 -0.232829 -0.226262 0.2458 0.1287 -0.9607 0.010191 0.342597 -0.967701 0.089806 -0.235563 -0.0854354 -0.984411 -0.153736
9612 1.38964 -0.400296 -0.233806 0.8111 0.2014 -0.5491 0.005689 0.330531 -0.583543 0.214709 -0.783184 0.0427585 -0.956752 -0.287746
9613 1.34239 -0.232829 -0.226262 0.2458 0.1287 -0.9607 0.010191 0.342597 -0.967701 0.089806 -0.235563 -0.0854354 -0.984411 -0.153736
9614 1.34418 -0.23232 -0.225252 0.7892 0.2815 -0.5458 0.010063 0.342649 -0.609276 0.247335 -0.753397 0.0784034 -0.92767 -0.365076
9615 1.34418 -0.23232 -0.225252 0.7892 0.2815 -0.5458 0.010063 0.342649 -0.609276 0.247335 -0.753397 0.0784034 -0.92767 -0.365076
9616 1.34239 -0.232829 -0.226262 0.2458 0.1287 -0.9607 0.010191 0.342597 -0.967701 0.089806 -0.235563 -0.0854354 -0.984411 -0.153736
9617 1.27741 -0.058552 -0.217096 0.2367 0.1547 -0.9592 0.016043 0.355062 -0.970313 0.0881139 -0.225231 -0.0857572 -0.980063 -0.179227
9618 1.34418 -0.23232 -0.225252 0.7892 0.2815 -0.5458 0.010063 0.342649 -0.609276 0.247335 -0.753397 0.0784034 -0.92767 -0.365076
9619 1.27741 -0.058552 -0.217096 0.2367 0.1547 -0.9592 0.016043 0.355062 -0.970313 0.0881139 -0.225231 -0.0857572 -0.980063 -0.179227
9620 1.27913 -0.057853 -0.216076 0.7599 0.3604 -0.5409 0.015921 0.355128 -0.641269 0.279483 -0.714607 0.109536 -0.891316 -0.439953
9621 1.34448 -0.232368 -0.222506 0.9502 0.3076 -0.0495 0.986523 0.269576 0.0651099 -0.0406799 0.997049 -0.305296 0.950989 0.0491257
9622 1.34418 -0.23232 -0.225252 0.7892 0.2815 -0.5459 0.986319 0.269579 0.538435 0.110628 0.835373 -0.298619 0.952518 0.0594718
9623 1.27913 -0.057853 -0.216076 0.76 0.3604 -0.5409 0.986327 0.256085 0.525131 0.149964 0.837704 -0.391882 0.917989 0.061035
9624 1.34448 -0.232368 -0.222506 0.9502 0.3076 -0.0495 0.986523 0.269576 0.0651099 -0.0406799 0.997049 -0.305296 0.950989 0.0491257
9625 1.27913 -0.057853 -0.216076 0.76 0.3604 -0.5409 0.986327 0.256085 0.525131 0.149964 0.837704 -0.391882 0.917989 0.061035
9626 1.27942 -0.057874 -0.213328 0.9149 0.4013 -0.0446 0.98653 0.256079 0.0671805 -0.0423745 0.996841 -0.39921 0.915559 0.0488223
9627 -0.704609 1.15596 -0.124408 -0.2177 0.976 -0.0005 0.097251 0.892839 0.0158938 0.00405761 0.999865 -0.976007 -0.2177 0.00409753
9628 -0.70459 1.15583 -0.127168 -0.1866 0.8237 -0.5354 0.097047 0.892843 -0.0929284 0.52772 0.84432 -0.970788 -0.238272 -0.0282284
9629 -0.767097 1.15058 -0.126388 -0.0196 0.8512 -0.5245 0.097049 0.888209 0.00463102 0.524678 0.851288 -0.99971 -0.0240113 -0.00161073
9630 -0.704609 1.15596 -0.124408 -0.2177 0.976 -0.0005 0.097251 0.892839 0.0158938 0.00405761 0.999865 -0.976007 -0.2177 0.00409753
9631 -0.767097 1.15058 -0.126388 -0.0196 0.8512 -0.5245 0.097049 0.888209 0.00463102 0.524678 0.851288 -0.99971 -0.0240113 -0.00161073
9632 -0.767084 1.15072 -0.123628 -0.0142 0.9999 -0.0023 0.097252 0.888207 0.0155475 0.00252069 0.999876 -0.999784 -0.0141634 0.0151797
9633 -0.70459 1.15583 -0.127168 -0.1866 0.8237 -0.5354 0.16957 0.432717 -0.965131 -0.0518572 0.256578 -0.179341 -0.564407 -0.80578
9634 -0.704149 1.15403 -0.128275 -0.0724 0.2973 -0.952 0.169525 0.432583 -0.991214 0.0844878 0.101769 -0.0808124 -0.953147 -0.291515
9635 -0.766884 1.14875 -0.127493 -0.0202 0.3141 -0.9492 0.174119 0.431815 -0.995326 0.0833557 0.0487642 -0.0818449 -0.946705 -0.311531
9636 -0.70459 1.15583 -0.127168 -0.1866 0.8237 -0.5354 0.16957 0.432717 -0.965131 -0.0518572 0.256578 -0.179341 -0.564407 -0.80578
9637 -0.766884 1.14875 -0.127493 -0.0202 0.3141 -0.9492 0.174119 0.431815 -0.995326 0.0833557 0.0487642 -0.0818449 -0.946705 -0.311531
9638 -0.767097 1.15058 -0.126388 -0.0196 0.8512 -0.5245 0.174147 0.431953 -0.994622 0.0367593 0.0968262 -0.0965231 -0.523743 -0.84639
9639 -0.767097 1.15058 -0.126388 -0.0196 0.8512 -0.5245 0.174147 0.431953 -0.994622 0.0367593 0.0968262 -0.0965231 -0.523743 -0.84639
9640 -0.766884 1.14875 -0.127493 -0.0202 0.3141 -0.9492 0.174119 0.431815 -0.995326 0.0833557 0.0487642 -0.0818449 -0.946705 -0.311531
9641 -0.834081 1.15243 -0.126222 0.002 0.3228 -0.9465 0.179096 0.431682 -0.996367 0.0812274 0.0255969 -0.0801171 -0.943377 -0.321902
9642 -0.767097 1.15058 -0.126388 -0.0196 0.8512 -0.5245 0.174147 0.431953 -0.994622 0.0367593 0.0968262 -0.0965231 -0.523743 -0.84639
9643 -0.834081 1.15243 -0.126222 0.002 0.3228 -0.9465 0.179096 0.431682 -0.996367 0.0812274 0.0255969 -0.0801171 -0.943377 -0.321902
9644 -0.834451 1.15428 -0.125113 0.045 0.8559 -0.5152 0.179135 0.43182 -0.996866 0.0720632 0.0326478 -0.0600436 -0.512458 -0.85661
9645 -0.767084 1.15072 -0.123628 -0.0142 0.9999 -0.0023 0.097252 0.888207 0.0155475 0.00252069 0.999876 -0.999784 -0.0141634 0.0151797
9646 -0.767097 1.15058 -0.126388 -0.0196 0.8512 -0.5245 0.097049 0.888209 0.00463102 0.524678 0.851288 -0.99971 -0.0240113 -0.00161073
