1590 0.549771 -0.685261 -0.084475 0.7418 -0.0221 0.6702 0.997682 0.653225 -0.6688 -0.0974669 0.737025 -0.0385876 0.996394 0.0755664
1591 0.546 -0.705358 -0.084475 0.6779 -0.3039 0.6693 0.997907 0.654673 -0.725024 -0.126022 0.677096 0.156657 0.949354 0.272372
1592 0.549931 -0.707684 -0.097234 0.9093 -0.4162 0 0.99694 0.654926 -0.0325742 -0.0711699 0.996932 0.405959 0.886922 0.220377
1593 0.549771 -0.685261 -0.084475 0.7418 -0.0221 0.6702 0.997682 0.653225 -0.6688 -0.0974669 0.737025 -0.0385876 0.996394 0.0755664
1594 0.549931 -0.707684 -0.097234 0.9093 -0.4162 0 0.99694 0.654926 -0.0325742 -0.0711699 0.996932 0.405959 0.886922 0.220377
1595 0.554172 -0.686476 -0.097234 0.9991 -0.0428 0 0.996696 0.6534 -0.00268489 -0.0627089 0.998028 0.0425864 0.994096 0.0997958
1596 0.546 -0.705358 -0.084475 0.6779 -0.3039 0.6693 0.997907 0.654673 -0.725024 -0.126022 0.677096 0.156657 0.949354 0.272372
1597 0.536932 -0.717085 -0.084475 0.5296 -0.4989 0.686 0.998212 0.655467 -0.836643 -0.173929 0.519401 0.143207 0.849726 0.507402
1598 0.540216 -0.720336 -0.097234 0.7284 -0.6851 -0 0.997267 0.655782 -0.0565735 -0.060145 0.996585 0.685059 0.728357 -0.0138083
1599 0.546 -0.705358 -0.084475 0.6779 -0.3039 0.6693 0.997907 0.654673 -0.725024 -0.126022 0.677096 0.156657 0.949354 0.272372
1600 0.540216 -0.720336 -0.097234 0.7284 -0.6851 -0 0.997267 0.655782 -0.0565735 -0.060145 0.996585 0.685059 0.728357 -0.0138083
1601 0.549931 -0.707684 -0.097234 0.9093 -0.4162 0 0.99694 0.654926 -0.0325742 -0.0711699 0.996932 0.405959 0.886922 0.220377
1602 0.549931 -0.707684 -0.097234 0.9093 -0.4162 0 0.99694 0.654926 -0.0325742 -0.0711699 0.996932 0.405959 0.886922 0.220377
1603 0.540216 -0.720336 -0.097234 0.7284 -0.6851 -0 0.997267 0.655782 -0.0565735 -0.060145 0.996585 0.685059 0.728357 -0.0138083
1604 0.536932 -0.717085 -0.109994 0.5296 -0.4989 -0.686 0.996446 0.655571 0.488561 -0.481698 0.727513 0.698631 0.715225 0.0191978
1605 0.549931 -0.707684 -0.097234 0.9093 -0.4162 0 0.99694 0.654926 -0.0325742 -0.0711699 0.996932 0.405959 0.886922 0.220377
1606 0.536932 -0.717085 -0.109994 0.5296 -0.4989 -0.686 0.996446 0.655571 0.488561 -0.481698 0.727513 0.698631 0.715225 0.0191978
1607 0.546 -0.705358 -0.109994 0.6779 -0.3039 -0.6694 0.996141 0.654778 0.664367 -0.136599 0.734818 0.544567 0.819275 0.179541
1608 0.554172 -0.686476 -0.097234 0.9991 -0.0428 0 0.996696 0.6534 -0.00268489 -0.0627089 0.998028 0.0425864 0.994096 0.0997958
1609 0.549931 -0.707684 -0.097234 0.9093 -0.4162 0 0.99694 0.654926 -0.0325742 -0.0711699 0.996932 0.405959 0.886922 0.220377
1610 0.546 -0.705358 -0.109994 0.6779 -0.3039 -0.6694 0.996141 0.654778 0.664367 -0.136599 0.734818 0.544567 0.819275 0.179541
1611 0.554172 -0.686476 -0.097234 0.9991 -0.0428 0 0.996696 0.6534 -0.00268489 -0.0627089 0.998028 0.0425864 0.994096 0.0997958
1612 0.546 -0.705358 -0.109994 0.6779 -0.3039 -0.6694 0.996141 0.654778 0.664367 -0.136599 0.734818 0.544567 0.819275 0.179541
1613 0.549771 -0.685261 -0.109994 0.7418 -0.0221 -0.6702 0.995916 0.65333 0.670547 0.0125114 0.741761 0.0130352 0.999743 -0.018532
1614 0.526295 -0.678781 -0.109994 -0.7098 -0.0359 -0.7034 0.496236 0.920124 -0.696686 -0.110806 0.708767 0.0477116 -0.998857 0.00280798
1615 0.525036 -0.692949 -0.109994 -0.6214 0.2536 -0.7413 0.496346 0.919091 -0.761163 0.0288071 0.647921 -0.269188 -0.957673 -0.101976
1616 0.521105 -0.690623 -0.097234 -0.9304 0.3665 -0 0.497317 0.919343 -0.0601676 -0.152724 0.986436 -0.363328 -0.922367 -0.131267
1617 0.526295 -0.678781 -0.109994 -0.7098 -0.0359 -0.7034 0.496236 0.920124 -0.696676 -0.110924 0.708758 0.0578008 -0.998301 -0.00739686
1618 0.521105 -0.690623 -0.097234 -0.9304 0.3665 -0 0.497317 0.919343 -0.0601676 -0.152724 0.986436 -0.363328 -0.922367 -0.131267
1619 0.521893 -0.677566 -0.097234 -0.9976 -0.0691 -0 0.497223 0.920298 0.00410203 -0.059235 0.998236 0.0689688 -0.995704 -0.0617838
1620 0.525036 -0.692949 -0.109994 -0.6214 0.2536 -0.7413 0.496346 0.919091 -0.761163 0.0288071 0.647921 -0.269188 -0.957673 -0.101976
1621 0.519415 -0.699748 -0.109994 -0.5003 0.4951 -0.7103 0.496501 0.918629 -0.767492 0.126125 0.628529 -0.534244 -0.822116 -0.196747
1622 0.516131 -0.696498 -0.097234 -0.708 0.7063 -0 0.497452 0.918944 -0.300367 -0.301141 0.905038 -0.687296 -0.68892 -0.230246
1623 0.525036 -0.692949 -0.109994 -0.6214 0.2536 -0.7413 0.496346 0.919091 -0.761163 0.0288071 0.647921 -0.269188 -0.957673 -0.101976
1624 0.516131 -0.696498 -0.097234 -0.708 0.7063 -0 0.497452 0.918944 -0.300367 -0.301141 0.905038 -0.687296 -0.68892 -0.230246
1625 0.521105 -0.690623 -0.097234 -0.9304 0.3665 -0 0.497317 0.919343 -0.0601676 -0.152724 0.986436 -0.363328 -0.922367 -0.131267
1626 0.521105 -0.690623 -0.097234 -0.9304 0.3665 -0 0.358814 0.985471 0.147684 0.374932 -0.915213 0.354293 0.899373 0.256135
1627 0.516131 -0.696498 -0.097234 -0.708 0.7062 -0 0.358672 0.985899 0.131019 0.131359 -0.982639 0.689219 0.690974 0.218017
1628 0.519415 -0.699748 -0.084475 -0.5003 0.4951 0.7103 0.357697 0.985675 -0.270632 0.689832 -0.671484 0.786754 0.602502 0.134198
1629 0.521105 -0.690623 -0.097234 -0.9304 0.3665 -0 0.358814 0.985471 0.147684 0.374932 -0.915213 0.354293 0.899373 0.256135
1630 0.519415 -0.699748 -0.084475 -0.5003 0.4951 0.7103 0.357697 0.985675 -0.270632 0.689832 -0.671484 0.786754 0.602502 0.134198
1631 0.525036 -0.692949 -0.084475 -0.6214 0.2536 0.7413 0.357861 0.98519 -0.437447 0.672639 -0.596823 0.638443 0.712339 0.291485
1632 0.521893 -0.677566 -0.097234 -0.9976 -0.0691 -0 0.497223 0.920298 0.00410203 -0.059235 0.998236 0.0689688 -0.995704 -0.0617838
1633 0.521105 -0.690623 -0.097234 -0.9304 0.3665 -0 0.497317 0.919343 -0.0601676 -0.152724 0.986436 -0.363328 -0.922367 -0.131267
1634 0.525036 -0.692949 -0.084475 -0.6214 0.2536 0.7413 0.498156 0.919201 0.722803 -0.179522 0.667328 -0.28385 -0.954759 0.088677
1635 0.521893 -0.677566 -0.097234 -0.9976 -0.0691 -0 0.497223 0.920298 0.00410203 -0.059235 0.998236 0.0689688 -0.995704 -0.0617838
1636 0.525036 -0.692949 -0.084475 -0.6214 0.2536 0.7413 0.498156 0.919201 0.722803 -0.179522 0.667328 -0.28385 -0.954759 0.088677
1637 0.526295 -0.678781 -0.084475 -0.7098 -0.0359 0.7035 0.498046 0.920234 0.704197 -0.0113023 0.709915 0.0529349 -0.998595 0.00245196
1638 0.549771 -0.685261 -0.109994 0.7418 -0.0221 -0.6702 0.159645 0.97955 0.670547 0.0125114 0.741761 0.0130352 0.999743 -0.018532
1639 0.546 -0.705358 -0.109994 0.6779 -0.3039 -0.6693 0.159267 0.980987 0.728199 0.152722 0.668133 0.135524 0.946615 -0.292495
1640 0.535518 -0.699153 -0.114779 0.0577 -0.0198 -0.9981 0.15848 0.980515 0.994955 0.0833338 0.0558663 -0.0711101 0.997182 -0.0238894
1641 0.549771 -0.685261 -0.109994 0.7418 -0.0221 -0.6702 0.159645 0.97955 0.670547 0.0125114 0.741761 0.0130352 0.999743 -0.018532
1642 0.535518 -0.699153 -0.114779 0.0577 -0.0198 -0.9981 0.15848 0.980515 0.994955 0.0833338 0.0558663 -0.0711101 0.997182 -0.0238894
1643 0.538033 -0.682021 -0.114779 0.0339 0.0023 -0.9994 0.158751 0.979286 0.995667 0.0865623 0.0339734 -0.0726656 0.997356 -0.000168753
1644 0.546 -0.705358 -0.109994 0.6779 -0.3039 -0.6693 0.159267 0.980987 0.732629 0.203847 0.649385 0.0758026 0.934592 -0.34755
1645 0.536932 -0.717085 -0.109994 0.5296 -0.4989 -0.686 0.158547 0.981777 0.842656 0.216734 0.492906 0.148356 0.850761 -0.504179
1646 0.528174 -0.708417 -0.114779 0.0175 -0.0132 -0.9998 0.157897 0.981139 0.996267 0.084772 0.0163154 -0.0678005 0.997596 -0.0143574
1647 0.546 -0.705358 -0.109994 0.6779 -0.3039 -0.6693 0.159267 0.980987 0.732617 0.203664 0.649456 0.0720321 0.933627 -0.350931
1648 0.528174 -0.708417 -0.114779 0.0175 -0.0132 -0.9998 0.157897 0.981139 0.996267 0.084772 0.0163154 -0.0678005 0.997596 -0.0143574
1649 0.535518 -0.699153 -0.114779 0.0577 -0.0198 -0.9981 0.15848 0.980515 0.994955 0.0833338 0.0558663 -0.0711101 0.997182 -0.0238894
1650 0.535518 -0.699153 -0.114779 0.0577 -0.0198 -0.9981 0.15848 0.980515 0.994955 0.0833338 0.0558663 -0.0711101 0.997182 -0.0238894
1651 0.528174 -0.708417 -0.114779 0.0175 -0.0132 -0.9998 0.157897 0.981139 0.996267 0.084772 0.0163154 -0.0678005 0.997596 -0.0143574
1652 0.519415 -0.699748 -0.109994 -0.5003 0.4951 -0.7103 0.15736 0.980394 0.86526 0.255594 -0.431273 0.0555596 0.837053 0.544293
1653 0.535518 -0.699153 -0.114779 0.0577 -0.0198 -0.9981 0.15848 0.980515 0.994955 0.0833338 0.0558663 -0.0711101 0.997182 -0.0238894
1654 0.519415 -0.699748 -0.109994 -0.5003 0.4951 -0.7103 0.15736 0.980394 0.86526 0.255594 -0.431273 0.0555596 0.837053 0.544293
1655 0.525036 -0.692949 -0.109994 -0.6214 0.2536 -0.7413 0.157804 0.979938 0.783148 0.229108 -0.578091 0.012272 0.949201 0.314431
1656 0.538033 -0.682021 -0.114779 0.0339 0.0023 -0.9994 0.158751 0.979286 0.995667 0.0865623 0.0339734 -0.0726656 0.997356 -0.000168753
1657 0.535518 -0.699153 -0.114779 0.0577 -0.0198 -0.9981 0.15848 0.980515 0.994955 0.0833338 0.0558663 -0.0711101 0.997182 -0.0238894
1658 0.525036 -0.692949 -0.109994 -0.6214 0.2536 -0.7413 0.157804 0.979938 0.783148 0.229108 -0.578091 0.012272 0.949201 0.314431
1659 0.538033 -0.682021 -0.114779 0.0339 0.0023 -0.9994 0.158751 0.979286 0.995667 0.0865623 0.0339734 -0.0726656 0.997356 -0.000168753
1660 0.525036 -0.692949 -0.109994 -0.6214 0.2536 -0.7413 0.157804 0.979938 0.783148 0.229108 -0.578091 0.012272 0.949201 0.314431
1661 0.526295 -0.678781 -0.109994 -0.7098 -0.0359 -0.7034 0.157969 0.978916 0.693393 0.140236 -0.706782 -0.0995736 0.993785 0.0497634
1662 0.513292 -0.734286 -0.109994 0.2894 -0.6658 -0.6877 0.156736 0.982866 0.957151 0.193441 0.215504 0.111962 0.737076 -0.666471
1663 0.49913 -0.73837 -0.109994 0.1458 -0.7051 -0.694 0.155683 0.983066 0.98882 0.126036 0.0796908 0.0559163 0.706207 -0.705794
1664 0.495549 -0.726254 -0.114779 0.0044 -0.0162 -0.9999 0.155429 0.982212 0.995874 0.0907013 0.00291119 -0.0630038 0.997878 -0.016442
1665 0.513292 -0.734286 -0.109994 0.2894 -0.6658 -0.6877 0.156736 0.982866 0.957151 0.193441 0.215504 0.111962 0.737076 -0.666471
1666 0.495549 -0.726254 -0.114779 0.0044 -0.0162 -0.9999 0.155429 0.982212 0.995874 0.0907013 0.00291119 -0.0630038 0.997878 -0.016442
1667 0.508145 -0.722825 -0.114779 0.013 -0.0279 -0.9995 0.156364 0.982049 0.995951 0.0892861 0.0104626 -0.0640275 0.997536 -0.0286785
1668 0.49913 -0.73837 -0.109994 0.1458 -0.7051 -0.694 0.155683 0.983066 0.98882 0.126036 0.0796908 0.0559163 0.706207 -0.705794
1669 0.481927 -0.740569 -0.109994 0.0802 -0.7069 -0.7028 0.154419 0.983107 0.994923 0.0997748 0.0131796 0.0262391 0.706278 -0.707448
1670 0.47954 -0.728101 -0.114779 0.0016 -0.0018 -1 0.154253 0.982235 0.995554 0.0941809 0.00142335 -0.0618213 0.998085 -0.00189517
1671 0.49913 -0.73837 -0.109994 0.1458 -0.7051 -0.694 0.155683 0.983066 0.98882 0.126036 0.0796908 0.0559163 0.706207 -0.705794
1672 0.47954 -0.728101 -0.114779 0.0016 -0.0018 -1 0.154253 0.982235 0.995554 0.0941809 0.00142335 -0.0618213 0.998085 -0.00189517
1673 0.495549 -0.726254 -0.114779 0.0044 -0.0162 -0.9999 0.155429 0.982212 0.995874 0.0907013 0.00291119 -0.0630038 0.997878 -0.016442
1674 0.495549 -0.726254 -0.114779 0.0044 -0.0162 -0.9999 0.155429 0.982212 0.995874 0.0907013 0.00291119 -0.0630038 0.997878 -0.016442
1675 0.47954 -0.728101 -0.114779 0.0016 -0.0018 -1 0.154253 0.982235 0.995554 0.0941809 0.00142335 -0.0618213 0.998085 -0.00189517
1676 0.477154 -0.715635 -0.109994 -0.0678 0.7061 -0.7049 0.154199 0.981259 0.995604 0.0936461 -0.00195525 -0.103371 0.697713 0.70888
1677 0.495549 -0.726254 -0.114779 0.0044 -0.0162 -0.9999 0.155429 0.982212 0.995874 0.0907013 0.00291119 -0.0630038 0.997878 -0.016442
1678 0.477154 -0.715635 -0.109994 -0.0678 0.7061 -0.7049 0.154199 0.981259 0.995604 0.0936461 -0.00195525 -0.103371 0.697713 0.70888
1679 0.491969 -0.714139 -0.109994 -0.121 0.6907 -0.713 0.155286 0.981252 0.991419 0.119878 -0.0521243 -0.0807697 0.708994 0.700574
1680 0.508145 -0.722825 -0.114779 0.013 -0.0279 -0.9995 0.156364 0.982049 0.995951 0.0892861 0.0104626 -0.0640275 0.997536 -0.0286785
1681 0.495549 -0.726254 -0.114779 0.0044 -0.0162 -0.9999 0.155429 0.982212 0.995874 0.0907013 0.00291119 -0.0630038 0.997878 -0.016442
1682 0.491969 -0.714139 -0.109994 -0.121 0.6907 -0.713 0.155286 0.981252 0.991419 0.119878 -0.0521243 -0.0807697 0.708994 0.700574
1683 0.508145 -0.722825 -0.114779 0.013 -0.0279 -0.9995 0.156364 0.982049 0.995951 0.0892861 0.0104626 -0.0640275 0.997536 -0.0286785
1684 0.491969 -0.714139 -0.109994 -0.121 0.6907 -0.713 0.155286 0.981252 0.991419 0.119878 -0.0521243 -0.0807697 0.708994 0.700574
1685 0.502998 -0.711364 -0.109994 -0.2631 0.6377 -0.724 0.156104 0.981126 0.964682 0.183932 -0.188566 -0.0244672 0.745747 0.665779
1686 0.519415 -0.699748 -0.109994 -0.5003 0.4951 -0.7103 0.359461 0.985712 0.322241 -0.654948 -0.683523 0.60872 0.784544 0.118111
1687 0.511966 -0.70604 -0.109994 -0.407 0.5717 -0.7124 0.359314 0.986325 0.26972 -0.669924 -0.691703 0.713863 0.685654 0.1424
1688 0.509371 -0.702148 -0.097234 -0.5791 0.8153 -0 0.358541 0.986454 -0.00641776 -0.00455336 -0.999969 0.799231 0.567684 0.197394
1689 0.519415 -0.699748 -0.109994 -0.5003 0.4951 -0.7103 0.359461 0.985712 0.322241 -0.654948 -0.683523 0.60872 0.784544 0.118111
1690 0.509371 -0.702148 -0.097234 -0.5791 0.8153 -0 0.358541 0.986454 -0.00641776 -0.00455336 -0.999969 0.799231 0.567684 0.197394
1691 0.516131 -0.696498 -0.097234 -0.708 0.7062 -0 0.358672 0.985899 0.131019 0.131359 -0.982639 0.689219 0.690974 0.218017
1692 0.511966 -0.70604 -0.109994 -0.407 0.5717 -0.7124 0.359314 0.986325 0.26972 -0.669924 -0.691703 0.713863 0.685654 0.1424
1693 0.502998 -0.711364 -0.109994 -0.263 0.6377 -0.724 0.359197 0.987039 0.205994 -0.695998 -0.687861 0.886051 0.456583 0.0802915
1694 0.501068 -0.707066 -0.097234 -0.378 0.9258 0 0.358433 0.987115 0.0058536 0.00238936 -0.99998 0.918709 0.375105 0.123574
1695 0.511966 -0.70604 -0.109994 -0.407 0.5717 -0.7124 0.359314 0.986325 0.26972 -0.669924 -0.691703 0.713863 0.685654 0.1424
1696 0.501068 -0.707066 -0.097234 -0.378 0.9258 0 0.358433 0.987115 0.0058536 0.00238936 -0.99998 0.918709 0.375105 0.123574
1697 0.509371 -0.702148 -0.097234 -0.5791 0.8153 -0 0.358541 0.986454 -0.00641776 -0.00455336 -0.999969 0.799231 0.567684 0.197394
1698 0.509371 -0.702148 -0.097234 -0.5791 0.8153 -0 0.358541 0.986454 -0.00641776 -0.00455336 -0.999969 0.799231 0.567684 0.197394
1699 0.501068 -0.707066 -0.097234 -0.378 0.9258 0 0.358433 0.987115 0.0058536 0.00238936 -0.99998 0.918709 0.375105 0.123574
1700 0.502998 -0.711364 -0.084475 -0.263 0.6377 0.724 0.357433 0.987001 -0.164406 0.70982 -0.684928 0.940108 0.338058 0.0437411
1701 0.509371 -0.702148 -0.097234 -0.5791 0.8153 -0 0.358541 0.986454 -0.00641776 -0.00455336 -0.999969 0.799231 0.567684 0.197394
1702 0.502998 -0.711364 -0.084475 -0.263 0.6377 0.724 0.357433 0.987001 -0.164406 0.70982 -0.684928 0.940108 0.338058 0.0437411
1703 0.511966 -0.70604 -0.084475 -0.407 0.5717 0.7124 0.357551 0.986288 -0.231114 0.690089 -0.68583 0.870867 0.478162 0.113809
1704 0.516131 -0.696498 -0.097234 -0.708 0.7062 -0 0.358672 0.985899 0.131019 0.131359 -0.982639 0.689219 0.690974 0.218017
1705 0.509371 -0.702148 -0.097234 -0.5791 0.8153 -0 0.358541 0.986454 -0.00641776 -0.00455336 -0.999969 0.799231 0.567684 0.197394
1706 0.511966 -0.70604 -0.084475 -0.407 0.5717 0.7124 0.357551 0.986288 -0.231114 0.690089 -0.68583 0.870867 0.478162 0.113809
1707 0.516131 -0.696498 -0.097234 -0.708 0.7062 -0 0.358672 0.985899 0.131019 0.131359 -0.982639 0.689219 0.690974 0.218017
1708 0.511966 -0.70604 -0.084475 -0.407 0.5717 0.7124 0.357551 0.986288 -0.231114 0.690089 -0.68583 0.870867 0.478162 0.113809
1709 0.519415 -0.699748 -0.084475 -0.5003 0.4951 0.7103 0.357697 0.985675 -0.270632 0.689832 -0.671484 0.786754 0.602502 0.134198
1710 0.536932 -0.717085 -0.109994 0.5296 -0.4989 -0.686 0.158547 0.981777 0.842656 0.216734 0.492906 0.148356 0.850761 -0.504179
1711 0.525807 -0.726798 -0.109994 0.4257 -0.5856 -0.6898 0.157686 0.982408 0.901599 0.209805 0.378287 0.143631 0.796411 -0.587451
1712 0.518887 -0.716419 -0.114779 0.0129 -0.0154 -0.9998 0.157179 0.981657 0.996205 0.0862743 0.0115246 -0.0663469 0.997665 -0.0162231
1713 0.536932 -0.717085 -0.109994 0.5296 -0.4989 -0.686 0.158547 0.981777 0.842656 0.216734 0.492906 0.148356 0.850761 -0.504179
1714 0.518887 -0.716419 -0.114779 0.0129 -0.0154 -0.9998 0.157179 0.981657 0.996205 0.0862743 0.0115246 -0.0663469 0.997665 -0.0162231
1715 0.528174 -0.708417 -0.114779 0.0175 -0.0132 -0.9998 0.157897 0.981139 0.996267 0.084772 0.0163154 -0.0678005 0.997596 -0.0143574
1716 0.525807 -0.726798 -0.109994 0.4257 -0.5856 -0.6898 0.157686 0.982408 0.901599 0.209805 0.378287 0.143631 0.796411 -0.587451
1717 0.513292 -0.734286 -0.109994 0.2894 -0.6658 -0.6877 0.156736 0.982866 0.957151 0.193441 0.215504 0.111962 0.737076 -0.666471
1718 0.508145 -0.722825 -0.114779 0.013 -0.0279 -0.9995 0.156364 0.982049 0.995951 0.0892861 0.0104626 -0.0640275 0.997536 -0.0286785
1719 0.525807 -0.726798 -0.109994 0.4257 -0.5856 -0.6898 0.157686 0.982408 0.901599 0.209805 0.378287 0.143631 0.796411 -0.587451
1720 0.508145 -0.722825 -0.114779 0.013 -0.0279 -0.9995 0.156364 0.982049 0.995951 0.0892861 0.0104626 -0.0640275 0.997536 -0.0286785
1721 0.518887 -0.716419 -0.114779 0.0129 -0.0154 -0.9998 0.157179 0.981657 0.996205 0.0862743 0.0115246 -0.0663469 0.997665 -0.0162231
1722 0.518887 -0.716419 -0.114779 0.0129 -0.0154 -0.9998 0.157179 0.981657 0.996205 0.0862743 0.0115246 -0.0663469 0.997665 -0.0162231
1723 0.508145 -0.722825 -0.114779 0.013 -0.0279 -0.9995 0.156364 0.982049 0.995951 0.0892861 0.0104626 -0.0640275 0.997536 -0.0286785
1724 0.502998 -0.711364 -0.109994 -0.2631 0.6377 -0.724 0.156104 0.981126 0.964682 0.183932 -0.188566 -0.0244672 0.745747 0.665779
1725 0.518887 -0.716419 -0.114779 0.0129 -0.0154 -0.9998 0.157179 0.981657 0.996205 0.0862743 0.0115246 -0.0663469 0.997665 -0.0162231
1726 0.502998 -0.711364 -0.109994 -0.2631 0.6377 -0.724 0.156104 0.981126 0.964682 0.183932 -0.188566 -0.0244672 0.745747 0.665779
1727 0.511966 -0.70604 -0.109994 -0.407 0.5718 -0.7123 0.156785 0.980801 0.913251 0.239401 -0.329635 0.0287897 0.78747 0.61568
1728 0.528174 -0.708417 -0.114779 0.0175 -0.0132 -0.9998 0.157897 0.981139 0.996267 0.084772 0.0163154 -0.0678005 0.997596 -0.0143574
1729 0.518887 -0.716419 -0.114779 0.0129 -0.0154 -0.9998 0.157179 0.981657 0.996205 0.0862743 0.0115246 -0.0663469 0.997665 -0.0162231
1730 0.511966 -0.70604 -0.109994 -0.407 0.5718 -0.7123 0.156785 0.980801 0.913251 0.239401 -0.329635 0.0287897 0.78747 0.61568
1731 0.528174 -0.708417 -0.114779 0.0175 -0.0132 -0.9998 0.157897 0.981139 0.996267 0.084772 0.0163154 -0.0678005 0.997596 -0.0143574
1732 0.511966 -0.70604 -0.109994 -0.407 0.5718 -0.7123 0.156785 0.980801 0.913251 0.239401 -0.329635 0.0287897 0.78747 0.61568
1733 0.519415 -0.699748 -0.109994 -0.5003 0.4951 -0.7103 0.15736 0.980394 0.86526 0.255594 -0.431273 0.0555596 0.837053 0.544293
1734 0.519415 -0.699748 -0.084475 -0.5003 0.4951 0.7104 0.403449 0.976385 -0.864197 -0.234795 -0.445012 0.108882 0.849853 -0.51565
1735 0.511966 -0.70604 -0.084475 -0.407 0.5718 0.7124 0.404035 0.976796 -0.912523 -0.219786 -0.344959 0.10298 0.803584 -0.586215
1736 0.518887 -0.716419 -0.07969 0.0129 -0.0151 0.9998 0.403549 0.977611 -0.99526 -0.096583 0.0113824 -0.0909279 0.995726 0.0162114
1737 0.519415 -0.699748 -0.084475 -0.5003 0.4951 0.7104 0.403449 0.976385 -0.864197 -0.234795 -0.445012 0.108882 0.849853 -0.51565
1738 0.518887 -0.716419 -0.07969 0.0129 -0.0151 0.9998 0.403549 0.977611 -0.99526 -0.096583 0.0113824 -0.0909279 0.995726 0.0162114
1739 0.528174 -0.708417 -0.07969 0.0175 -0.0132 0.9998 0.402818 0.977088 -0.995133 -0.0972099 0.01614 -0.0921898 0.995632 0.0147617
1740 0.511966 -0.70604 -0.084475 -0.407 0.5718 0.7124 0.404035 0.976796 -0.912523 -0.219786 -0.344959 0.10298 0.803584 -0.586215
1741 0.502998 -0.711364 -0.084475 -0.2631 0.6377 0.724 0.404725 0.977124 -0.964768 -0.17315 -0.198093 0.0642426 0.760314 -0.646372
1742 0.508145 -0.722825 -0.07969 0.013 -0.0278 0.9995 0.404375 0.978007 -0.995201 -0.0973132 0.0102347 -0.0887739 0.995634 0.0288429
1743 0.511966 -0.70604 -0.084475 -0.407 0.5718 0.7124 0.404035 0.976796 -0.912523 -0.219786 -0.344959 0.10298 0.803584 -0.586215
1744 0.508145 -0.722825 -0.07969 0.013 -0.0278 0.9995 0.404375 0.978007 -0.995201 -0.0973132 0.0102347 -0.0887739 0.995634 0.0288429
1745 0.518887 -0.716419 -0.07969 0.0129 -0.0151 0.9998 0.403549 0.977611 -0.99526 -0.096583 0.0113824 -0.0909279 0.995726 0.0162114
1746 0.518887 -0.716419 -0.07969 0.0129 -0.0151 0.9998 0.403549 0.977611 -0.99526 -0.096583 0.0113824 -0.0909279 0.995726 0.0162114
1747 0.508145 -0.722825 -0.07969 0.013 -0.0278 0.9995 0.404375 0.978007 -0.995201 -0.0973132 0.0102347 -0.0887739 0.995634 0.0288429
1748 0.513292 -0.734286 -0.084475 0.2894 -0.6658 0.6877 0.404138 0.978884 -0.95677 -0.179484 0.228858 -0.0242376 0.713136 0.700607
1749 0.518887 -0.716419 -0.07969 0.0129 -0.0151 0.9998 0.403549 0.977611 -0.99526 -0.096583 0.0113824 -0.0909279 0.995726 0.0162114
1750 0.513292 -0.734286 -0.084475 0.2894 -0.6658 0.6877 0.404138 0.978884 -0.95677 -0.179484 0.228858 -0.0242376 0.713136 0.700607
1751 0.525807 -0.726798 -0.084475 0.4257 -0.5856 0.6898 0.403176 0.978422 -0.903523 -0.233605 0.359269 0.0227095 0.76902 0.638821
1752 0.528174 -0.708417 -0.07969 0.0175 -0.0132 0.9998 0.402818 0.977088 -0.995133 -0.0972099 0.01614 -0.0921898 0.995632 0.0147617
1753 0.518887 -0.716419 -0.07969 0.0129 -0.0151 0.9998 0.403549 0.977611 -0.99526 -0.096583 0.0113824 -0.0909279 0.995726 0.0162114
1754 0.525807 -0.726798 -0.084475 0.4257 -0.5856 0.6898 0.403176 0.978422 -0.903523 -0.233605 0.359269 0.0227095 0.76902 0.638821
1755 0.528174 -0.708417 -0.07969 0.0175 -0.0132 0.9998 0.402818 0.977088 -0.995133 -0.0972099 0.01614 -0.0921898 0.995632 0.0147617
1756 0.525807 -0.726798 -0.084475 0.4257 -0.5856 0.6898 0.403176 0.978422 -0.903523 -0.233605 0.359269 0.0227095 0.76902 0.638821
1757 0.536932 -0.717085 -0.084475 0.5296 -0.4989 0.686 0.402298 0.977785 -0.836643 -0.173929 0.519401 0.143207 0.849726 0.507402
1758 0.481927 -0.740569 -0.084475 0.0802 -0.7069 0.7028 0.24534 0.982284 -0.0536651 0.700984 0.711155 0.995263 0.0956583 -0.0173576
1759 0.46068 -0.742682 -0.084475 0.0689 -0.7049 0.7059 0.24531 0.98386 -0.048676 0.704366 0.708166 0.996277 0.0853778 -0.0119864
1760 0.461303 -0.747415 -0.097234 0.0978 -0.9952 -0.0002 0.244303 0.98383 0.00041066 -0.000159966 1 0.995006 0.097785 -0.0200187
