4428 -1.16988 0.773405 -0.591585 -0.1742 -0.9197 -0.3519 0.99653 0.823972 -0.00188236 0.35767 -0.933846 -0.983072 0.14182 0.115999
4429 -1.17039 0.771786 -0.58173 -0.186 -0.9825 -0.0005 0.995842 0.823946 0.0312229 -0.00540043 -0.999498 -0.97394 0.18431 0.132178
4430 -1.19332 0.779716 -0.58178 -0.5132 -0.8583 -0.0007 0.996195 0.822336 -0.0368721 0.0228599 -0.999058 -0.852781 0.50981 0.113399
4431 -1.16988 0.773405 -0.591585 -0.1742 -0.9197 -0.3519 0.99653 0.823972 -0.00188236 0.35767 -0.933846 -0.983072 0.14182 0.115999
4432 -1.19332 0.779716 -0.58178 -0.5132 -0.8583 -0.0007 0.996195 0.822336 -0.0368721 0.0228599 -0.999058 -0.852781 0.50981 0.113399
4433 -1.1925 0.781312 -0.591631 -0.4805 -0.7969 -0.3661 0.996881 0.822385 0.173427 0.322879 -0.930415 -0.872457 0.476846 0.106939
4434 -1.17039 0.771786 -0.58173 -0.186 -0.9825 -0.0005 0.995842 0.823946 0.0312229 -0.00540043 -0.999498 -0.97394 0.18431 0.132178
4435 -1.16988 0.773405 -0.571834 -0.1766 -0.9206 0.3484 0.99527 0.824024 0.0231257 -0.357746 -0.933532 -0.973347 0.215948 0.0772133
4436 -1.1925 0.781312 -0.571879 -0.4808 -0.7988 0.3615 0.995622 0.822438 -0.119966 -0.348476 -0.929609 -0.821076 0.554848 0.134079
4437 -1.17039 0.771786 -0.58173 -0.186 -0.9825 -0.0005 0.995842 0.823946 0.0312229 -0.00540043 -0.999498 -0.97394 0.18431 0.132178
4438 -1.1925 0.781312 -0.571879 -0.4808 -0.7988 0.3615 0.995622 0.822438 -0.119966 -0.348476 -0.929609 -0.821076 0.554848 0.134079
4439 -1.19332 0.779716 -0.58178 -0.5132 -0.8583 -0.0007 0.996195 0.822336 -0.0368721 0.0228599 -0.999058 -0.852781 0.50981 0.113399
4440 -1.11211 0.780273 -0.599459 0.0859 -0.7237 -0.6848 0.997154 0.82825 -0.0575539 0.682566 -0.728555 -0.994921 -0.0985089 -0.0206961
4441 -1.11201 0.77554 -0.591307 0.109 -0.9363 -0.334 0.996457 0.828236 -0.00699109 0.335258 -0.942101 -0.993983 -0.106328 -0.0263151
4442 -1.14321 0.772432 -0.591456 0.03 -0.9407 -0.3378 0.996423 0.825919 -0.00522574 0.337811 -0.9412 -0.999143 -0.0378616 0.016705
4443 -1.11211 0.780273 -0.599459 0.0859 -0.7237 -0.6848 0.997154 0.82825 -0.0575539 0.682566 -0.728555 -0.994921 -0.0985089 -0.0206961
4444 -1.14321 0.772432 -0.591456 0.03 -0.9407 -0.3378 0.996423 0.825919 -0.00522574 0.337811 -0.9412 -0.999143 -0.0378616 0.016705
4445 -1.14257 0.777237 -0.599592 0.0248 -0.7257 -0.6876 0.99712 0.825988 -0.0563887 0.685685 -0.725711 -0.99891 -0.0451899 0.0116662
4446 -1.11201 0.77554 -0.591307 0.109 -0.9363 -0.334 0.996457 0.828236 -0.00699109 0.335258 -0.942101 -0.993983 -0.106328 -0.0263151
4447 -1.11198 0.773962 -0.581442 0.1139 -0.9935 -0.0002 0.995768 0.82825 0.0358102 0.00430699 -0.999349 -0.992984 -0.113834 -0.0319965
4448 -1.14342 0.770831 -0.581596 0.0306 -0.9995 -0.0001 0.995735 0.825915 0.0340287 0.00114319 -0.99942 -0.99924 -0.0305939 0.0241525
4449 -1.11201 0.77554 -0.591307 0.109 -0.9363 -0.334 0.996457 0.828236 -0.00699109 0.335258 -0.942101 -0.993983 -0.106328 -0.0263151
4450 -1.14342 0.770831 -0.581596 0.0306 -0.9995 -0.0001 0.995735 0.825915 0.0340287 0.00114319 -0.99942 -0.99924 -0.0305939 0.0241525
4451 -1.14321 0.772432 -0.591456 0.03 -0.9407 -0.3378 0.996423 0.825919 -0.00522574 0.337811 -0.9412 -0.999143 -0.0378616 0.016705
4452 -1.11198 0.773962 -0.581442 0.1139 -0.9935 -0.0002 0.995768 0.82825 0.0358102 0.00430699 -0.999349 -0.992984 -0.113834 -0.0319965
4453 -1.11201 0.77554 -0.571556 0.1063 -0.9369 0.333 0.995197 0.828288 0.0750729 -0.326379 -0.942253 -0.991267 -0.126138 -0.0384583
4454 -1.14321 0.772432 -0.571705 0.0269 -0.9417 0.3355 0.995163 0.825972 0.0616498 -0.33342 -0.94076 -0.999585 -0.0218782 0.0187351
4455 -1.11198 0.773962 -0.581442 0.1139 -0.9935 -0.0002 0.995768 0.82825 0.0358102 0.00430699 -0.999349 -0.992984 -0.113834 -0.0319965
4456 -1.14321 0.772432 -0.571705 0.0269 -0.9417 0.3355 0.995163 0.825972 0.0616498 -0.33342 -0.94076 -0.999585 -0.0218782 0.0187351
4457 -1.14342 0.770831 -0.581596 0.0306 -0.9995 -0.0001 0.995735 0.825915 0.0340287 0.00114319 -0.99942 -0.99924 -0.0305939 0.0241525
4458 -1.11201 0.77554 -0.571556 0.1063 -0.9369 0.333 0.329404 0.975537 0.440063 0.344652 0.829192 0.813252 -0.110778 -0.571271
4459 -1.11211 0.780273 -0.563342 0.0815 -0.7282 0.6805 0.329938 0.975813 0.455744 0.634438 0.624328 0.851049 -0.304505 -0.427775
4460 -1.14257 0.777237 -0.563475 0.0191 -0.7317 0.6813 0.328663 0.977663 0.453166 0.61377 0.646473 0.858319 -0.337483 -0.386515
4461 -1.11201 0.77554 -0.571556 0.1063 -0.9369 0.333 0.329404 0.975537 0.440063 0.344652 0.829192 0.813252 -0.110778 -0.571271
4462 -1.14257 0.777237 -0.563475 0.0191 -0.7317 0.6813 0.328663 0.977663 0.453166 0.61377 0.646473 0.858319 -0.337483 -0.386515
4463 -1.14321 0.772432 -0.571705 0.0269 -0.9417 0.3354 0.328097 0.977431 0.421025 0.314979 0.850604 0.840478 -0.160334 -0.517581
4464 -1.14321 0.772432 -0.571705 0.0269 -0.9417 0.3354 0.328097 0.977431 0.421025 0.314979 0.850604 0.840478 -0.160334 -0.517581
4465 -1.14257 0.777237 -0.563475 0.0191 -0.7317 0.6813 0.328663 0.977663 0.453166 0.61377 0.646473 0.858319 -0.337483 -0.386515
4466 -1.16834 0.778263 -0.563589 -0.1387 -0.707 0.6935 0.327781 0.979351 0.447561 0.57992 0.680721 0.866608 -0.425573 -0.260535
4467 -1.14321 0.772432 -0.571705 0.0269 -0.9417 0.3354 0.328097 0.977431 0.421025 0.314979 0.850604 0.840478 -0.160334 -0.517581
4468 -1.16834 0.778263 -0.563589 -0.1387 -0.707 0.6935 0.327781 0.979351 0.447561 0.57992 0.680721 0.866608 -0.425573 -0.260535
4469 -1.16988 0.773405 -0.571834 -0.1766 -0.9206 0.3483 0.32718 0.979175 0.370679 0.265604 0.889973 0.885881 -0.302885 -0.351391
4470 -1.16988 0.773405 -0.571834 -0.1766 -0.9206 0.3483 0.32718 0.979175 0.370679 0.265604 0.889973 0.885881 -0.302885 -0.351391
4471 -1.16834 0.778263 -0.563589 -0.1387 -0.707 0.6935 0.327781 0.979351 0.447561 0.57992 0.680721 0.866608 -0.425573 -0.260535
4472 -1.19003 0.7861 -0.563623 -0.371 -0.6027 0.7065 0.327424 0.981011 0.441887 0.554557 0.705126 0.835003 -0.549415 -0.0302128
4473 -1.16988 0.773405 -0.571834 -0.1766 -0.9206 0.3483 0.32718 0.979175 0.370679 0.265604 0.889973 0.885881 -0.302885 -0.351391
4474 -1.19003 0.7861 -0.563623 -0.371 -0.6027 0.7065 0.327424 0.981011 0.441887 0.554557 0.705126 0.835003 -0.549415 -0.0302128
4475 -1.1925 0.781312 -0.571879 -0.4807 -0.7989 0.3615 0.326792 0.980897 0.291173 0.243442 0.925178 0.848905 -0.527287 -0.0364617
4476 -1.1925 0.781312 -0.571879 -0.4807 -0.7989 0.3615 0.326792 0.980897 0.291173 0.243442 0.925178 0.848905 -0.527287 -0.0364617
4477 -1.19003 0.7861 -0.563623 -0.371 -0.6027 0.7065 0.327424 0.981011 0.441887 0.554557 0.705126 0.835003 -0.549415 -0.0302128
4478 -1.20825 0.803502 -0.563518 -0.5609 -0.4322 0.7061 0.327722 0.982779 0.413615 0.592537 0.691247 0.745439 -0.634702 0.203651
4479 -1.1925 0.781312 -0.571879 -0.4807 -0.7989 0.3615 0.326792 0.980897 0.291173 0.243442 0.925178 0.848905 -0.527287 -0.0364617
4480 -1.20825 0.803502 -0.563518 -0.5609 -0.4322 0.7061 0.327722 0.982779 0.413615 0.592537 0.691247 0.745439 -0.634702 0.203651
4481 -1.21154 0.799005 -0.571778 -0.7324 -0.5776 0.3606 0.327076 0.982728 0.232678 0.285382 0.929741 0.666032 -0.717727 0.203146
4482 -1.19332 0.779716 -0.58178 -0.5132 -0.8583 -0.0007 0.514591 0.997837 -0.0368721 0.0228599 -0.999058 -0.852781 0.50981 0.113399
4483 -1.1925 0.781312 -0.571879 -0.4808 -0.7989 0.3615 0.513868 0.997723 -0.119966 -0.348476 -0.929609 -0.821076 0.554848 0.134079
4484 -1.21154 0.799005 -0.571778 -0.7324 -0.5775 0.3605 0.513809 0.996145 -0.350279 -0.134374 -0.926956 -0.640682 0.76384 -0.0779485
4485 -1.19332 0.779716 -0.58178 -0.5132 -0.8583 -0.0007 0.514591 0.997837 -0.0368721 0.0228599 -0.999058 -0.852781 0.50981 0.113399
4486 -1.21154 0.799005 -0.571778 -0.7324 -0.5775 0.3605 0.513809 0.996145 -0.35507 -0.127748 -0.92607 -0.641153 0.763247 -0.079854
4487 -1.21264 0.797506 -0.581679 -0.784 -0.6208 -0.0005 0.514531 0.996249 -0.00307471 0.00468632 -0.999984 -0.620718 0.783906 -0.0141734
4488 -1.1925 0.781312 -0.591631 -0.4804 -0.797 -0.3661 0.515325 0.997747 0.173427 0.322879 -0.930415 -0.872457 0.476846 0.106939
4489 -1.19332 0.779716 -0.58178 -0.5132 -0.8583 -0.0007 0.514591 0.997837 -0.0368721 0.0228599 -0.999058 -0.852781 0.50981 0.113399
4490 -1.21264 0.797506 -0.581679 -0.784 -0.6208 -0.0005 0.514531 0.996249 -0.00307471 0.00468632 -0.999984 -0.620718 0.783906 -0.0141734
4491 -1.1925 0.781312 -0.591631 -0.4804 -0.797 -0.3661 0.515325 0.997747 0.173427 0.322879 -0.930415 -0.872457 0.476846 0.106939
4492 -1.21264 0.797506 -0.581679 -0.784 -0.6208 -0.0005 0.514531 0.996249 -0.00307471 0.00468632 -0.999984 -0.620718 0.783906 -0.0141734
4493 -1.21154 0.799005 -0.59153 -0.7338 -0.5732 -0.3647 0.515266 0.99617 0.387574 0.0876954 -0.917658 -0.60831 0.793367 -0.0229804
4494 -1.19003 0.7861 -0.59974 -0.3673 -0.5934 -0.7162 0.515946 0.99745 0.718187 0.308345 -0.623804 -0.771805 0.624176 -0.121333
4495 -1.1925 0.781312 -0.591631 -0.4804 -0.797 -0.3661 0.515325 0.997747 0.173427 0.322879 -0.930415 -0.872457 0.476846 0.106939
4496 -1.21154 0.799005 -0.59153 -0.7338 -0.5732 -0.3647 0.515266 0.99617 0.387574 0.0876954 -0.917658 -0.60831 0.793367 -0.0229804
4497 -1.19003 0.7861 -0.59974 -0.3673 -0.5934 -0.7162 0.515946 0.99745 0.718187 0.308345 -0.623804 -0.771805 0.624176 -0.121333
4498 -1.21154 0.799005 -0.59153 -0.7338 -0.5732 -0.3647 0.515266 0.99617 0.387574 0.0876954 -0.917658 -0.60831 0.793367 -0.0229804
4499 -1.20825 0.803502 -0.599635 -0.5591 -0.4197 -0.7151 0.515891 0.995907 0.694501 0.234085 -0.680347 -0.564235 0.824506 -0.0427724
4500 -1.16834 0.778263 -0.599705 -0.1332 -0.6997 -0.7019 0.997226 0.824107 -0.0588959 0.712552 -0.699143 -0.991051 0.100225 0.0881622
4501 -1.16988 0.773405 -0.591585 -0.1742 -0.9197 -0.3519 0.99653 0.823972 -0.00188236 0.35767 -0.933846 -0.983072 0.14182 0.115999
4502 -1.1925 0.781312 -0.591631 -0.4805 -0.7969 -0.3661 0.996881 0.822385 0.173427 0.322879 -0.930415 -0.872457 0.476846 0.106939
4503 -1.16834 0.778263 -0.599705 -0.1332 -0.6997 -0.7019 0.997226 0.824107 -0.0588959 0.712552 -0.699143 -0.991051 0.100225 0.0881622
4504 -1.1925 0.781312 -0.591631 -0.4805 -0.7969 -0.3661 0.996881 0.822385 0.173427 0.322879 -0.930415 -0.872457 0.476846 0.106939
4505 -1.19003 0.7861 -0.59974 -0.3673 -0.5934 -0.7162 0.997572 0.822588 -0.0812079 0.787554 -0.610872 -0.928201 0.283062 0.241492
4506 -1.14257 0.777237 -0.599592 0.0248 -0.7257 -0.6876 0.99712 0.825988 -0.0563887 0.685685 -0.725711 -0.99891 -0.0451899 0.0116662
4507 -1.14321 0.772432 -0.591456 0.03 -0.9407 -0.3378 0.996423 0.825919 -0.00522574 0.337811 -0.9412 -0.999143 -0.0378616 0.016705
4508 -1.16988 0.773405 -0.591585 -0.1742 -0.9197 -0.3519 0.99653 0.823972 -0.00188236 0.35767 -0.933846 -0.983072 0.14182 0.115999
4509 -1.14257 0.777237 -0.599592 0.0248 -0.7257 -0.6876 0.99712 0.825988 -0.0563887 0.685685 -0.725711 -0.99891 -0.0451899 0.0116662
4510 -1.16988 0.773405 -0.591585 -0.1742 -0.9197 -0.3519 0.99653 0.823972 -0.00188236 0.35767 -0.933846 -0.983072 0.14182 0.115999
4511 -1.16834 0.778263 -0.599705 -0.1332 -0.6997 -0.7019 0.997226 0.824107 -0.0588959 0.712552 -0.699143 -0.991051 0.100225 0.0881622
4512 -1.14154 0.784979 -0.558321 0.0086 -0.3856 0.9226 0.329299 0.97793 0.497001 0.802274 0.330676 0.867992 -0.455242 -0.198358
4513 -1.1403 0.794322 -0.556536 -0.0006 -0.0184 0.9998 0.329917 0.978194 0.475851 0.879372 0.01647 0.83783 -0.545848 -0.009543
4514 -1.16288 0.795533 -0.556594 -0.0049 -0.0299 0.9995 0.329163 0.979684 0.476458 0.878731 0.0286234 0.839991 -0.542466 -0.0121105
4515 -1.14154 0.784979 -0.558321 0.0086 -0.3856 0.9226 0.329299 0.97793 0.497001 0.802274 0.330676 0.867992 -0.455242 -0.198358
4516 -1.16288 0.795533 -0.556594 -0.0049 -0.0299 0.9995 0.329163 0.979684 0.476458 0.878731 0.0286234 0.839991 -0.542466 -0.0121105
4517 -1.16587 0.786088 -0.558409 -0.0754 -0.3718 0.9252 0.328476 0.979528 0.493627 0.792293 0.358615 0.861438 -0.491634 -0.127363
4518 -1.1403 0.794322 -0.556536 -0.0006 -0.0184 0.9998 0.329917 0.978194 0.475851 0.879372 0.01647 0.83783 -0.545848 -0.009543
4519 -1.13906 0.803665 -0.558138 -0.007 0.3533 0.9355 0.330421 0.978414 0.449853 0.836611 -0.312593 0.802922 -0.55563 0.21585
4520 -1.15989 0.804979 -0.558166 0.0781 0.3126 0.9467 0.329737 0.979796 0.434522 0.843955 -0.314531 0.814658 -0.567362 0.120139
4521 -1.1403 0.794322 -0.556536 -0.0006 -0.0184 0.9998 0.329917 0.978194 0.475851 0.879372 0.01647 0.83783 -0.545848 -0.009543
4522 -1.15989 0.804979 -0.558166 0.0781 0.3126 0.9467 0.329737 0.979796 0.434522 0.843955 -0.314531 0.814658 -0.567362 0.120139
4523 -1.16288 0.795533 -0.556594 -0.0049 -0.0299 0.9995 0.329163 0.979684 0.476458 0.878731 0.0286234 0.839991 -0.542466 -0.0121105
4524 -1.16587 0.786088 -0.558409 -0.0754 -0.3718 0.9252 0.328476 0.979528 0.493627 0.792293 0.358615 0.861438 -0.491634 -0.127363
4525 -1.16288 0.795533 -0.556594 -0.0049 -0.0299 0.9995 0.329163 0.979684 0.476458 0.878731 0.0286234 0.839991 -0.542466 -0.0121105
4526 -1.18127 0.803127 -0.556587 -0.0175 -0.0296 0.9994 0.328914 0.981125 0.477653 0.877876 0.0343648 0.839325 -0.543628 -0.00140433
4527 -1.16587 0.786088 -0.558409 -0.0754 -0.3718 0.9252 0.328476 0.979528 0.493627 0.792293 0.358615 0.861438 -0.491634 -0.127363
4528 -1.18127 0.803127 -0.556587 -0.0175 -0.0296 0.9994 0.328914 0.981125 0.477653 0.877876 0.0343648 0.839325 -0.543628 -0.00140433
4529 -1.18606 0.793816 -0.558424 -0.1992 -0.3115 0.9291 0.328167 0.981089 0.48773 0.790842 0.369713 0.83647 -0.547995 -0.00438751
4530 -1.16288 0.795533 -0.556594 -0.0049 -0.0299 0.9995 0.329163 0.979684 0.476458 0.878731 0.0286234 0.839991 -0.542466 -0.0121105
4531 -1.15989 0.804979 -0.558166 0.0781 0.3126 0.9467 0.329737 0.979796 0.434522 0.843955 -0.314531 0.814658 -0.567362 0.120139
4532 -1.17648 0.812438 -0.558136 0.185 0.2448 0.9518 0.329546 0.981117 0.626246 0.717005 -0.306136 0.755715 -0.654549 0.0214607
4533 -1.16288 0.795533 -0.556594 -0.0049 -0.0299 0.9995 0.329163 0.979684 0.476458 0.878731 0.0286234 0.839991 -0.542466 -0.0121105
4534 -1.17648 0.812438 -0.558136 0.185 0.2448 0.9518 0.329546 0.981117 0.626246 0.717005 -0.306136 0.755715 -0.654549 0.0214607
4535 -1.18127 0.803127 -0.556587 -0.0175 -0.0296 0.9994 0.328914 0.981125 0.477653 0.877876 0.0343648 0.839325 -0.543628 -0.00140433
4536 -1.11211 0.780273 -0.563342 0.0815 -0.7282 0.6805 0.329938 0.975813 0.455744 0.634438 0.624328 0.851049 -0.304505 -0.427775
4537 -1.11226 0.787899 -0.558212 0.0411 -0.3805 0.9239 0.330525 0.976152 0.497717 0.809561 0.311271 0.869133 -0.442502 -0.220906
4538 -1.14154 0.784979 -0.558321 0.0086 -0.3856 0.9226 0.329299 0.97793 0.497001 0.802274 0.330676 0.867992 -0.455242 -0.198358
4539 -1.11211 0.780273 -0.563342 0.0815 -0.7282 0.6805 0.329938 0.975813 0.455744 0.634438 0.624328 0.851049 -0.304505 -0.427775
4540 -1.14154 0.784979 -0.558321 0.0086 -0.3856 0.9226 0.329299 0.97793 0.497001 0.802274 0.330676 0.867992 -0.455242 -0.198358
4541 -1.14257 0.777237 -0.563475 0.0191 -0.7317 0.6813 0.328663 0.977663 0.453166 0.61377 0.646473 0.858319 -0.337483 -0.386515
4542 -1.11226 0.787899 -0.558212 0.0411 -0.3805 0.9239 0.330525 0.976152 0.497717 0.809561 0.311271 0.869133 -0.442502 -0.220906
4543 -1.11245 0.797103 -0.556458 -0.0023 -0.0092 1 0.331082 0.976503 0.468956 0.883174 0.00920624 0.827601 -0.561307 -0.00326298
4544 -1.1403 0.794322 -0.556536 -0.0006 -0.0184 0.9998 0.329917 0.978194 0.475851 0.879372 0.01647 0.83783 -0.545848 -0.009543
4545 -1.11226 0.787899 -0.558212 0.0411 -0.3805 0.9239 0.330525 0.976152 0.497717 0.809561 0.311271 0.869133 -0.442502 -0.220906
4546 -1.1403 0.794322 -0.556536 -0.0006 -0.0184 0.9998 0.329917 0.978194 0.475851 0.879372 0.01647 0.83783 -0.545848 -0.009543
4547 -1.14154 0.784979 -0.558321 0.0086 -0.3856 0.9226 0.329299 0.97793 0.497001 0.802274 0.330676 0.867992 -0.455242 -0.198358
4548 -1.11245 0.797103 -0.556458 -0.0023 -0.0092 1 0.331082 0.976503 0.468956 0.883174 0.00920624 0.827601 -0.561307 -0.00326298
4549 -1.11264 0.806308 -0.558089 -0.0468 0.3654 0.9297 0.331525 0.97681 0.457943 0.834976 -0.305127 0.791164 -0.554611 0.257812
4550 -1.13906 0.803665 -0.558138 -0.007 0.3533 0.9355 0.330421 0.978414 0.449853 0.836611 -0.312593 0.802922 -0.55563 0.21585
4551 -1.11245 0.797103 -0.556458 -0.0023 -0.0092 1 0.331082 0.976503 0.468956 0.883174 0.00920624 0.827601 -0.561307 -0.00326298
4552 -1.13906 0.803665 -0.558138 -0.007 0.3533 0.9355 0.330421 0.978414 0.449853 0.836611 -0.312593 0.802922 -0.55563 0.21585
4553 -1.1403 0.794322 -0.556536 -0.0006 -0.0184 0.9998 0.329917 0.978194 0.475851 0.879372 0.01647 0.83783 -0.545848 -0.009543
4554 -1.11264 0.806308 -0.558089 -0.0468 0.3655 0.9296 0.999236 0.276537 0.154795 -0.916748 0.368254 -0.997705 -0.0626896 -0.0255813
4555 -1.11279 0.813934 -0.563118 -0.0902 0.7204 0.6876 0.99873 0.276621 0.0907517 -0.681626 0.726051 -0.995505 -0.0852335 -0.0412923
4556 -1.13803 0.811407 -0.563141 -0.011 0.7139 0.7001 0.998812 0.274765 0.0905893 -0.696579 0.711738 -0.999875 9.24186e-05 -0.0158052
4557 -1.11264 0.806308 -0.558089 -0.0468 0.3655 0.9296 0.999236 0.276537 0.154795 -0.916748 0.368254 -0.997705 -0.0626896 -0.0255813
4558 -1.13803 0.811407 -0.563141 -0.011 0.7139 0.7001 0.998812 0.274765 0.0905893 -0.696579 0.711738 -0.999875 9.24186e-05 -0.0158052
4559 -1.13906 0.803665 -0.558138 -0.007 0.3533 0.9355 0.99932 0.274594 0.149755 -0.924591 0.350294 -0.999881 0.0104014 -0.0114097
4560 -1.13906 0.803665 -0.558138 -0.007 0.3533 0.9355 0.99932 0.274594 0.149755 -0.924591 0.350294 -0.999881 0.0104014 -0.0114097
4561 -1.13803 0.811407 -0.563141 -0.011 0.7139 0.7001 0.998812 0.274765 0.0905893 -0.696579 0.711738 -0.999875 9.24186e-05 -0.0158052
4562 -1.15742 0.812804 -0.563144 0.1762 0.6609 0.7295 0.998812 0.273394 0.0968767 -0.749138 0.655292 -0.972615 0.231001 0.0256423
4563 -1.13906 0.803665 -0.558138 -0.007 0.3533 0.9355 0.99932 0.274594 0.149755 -0.924591 0.350294 -0.999881 0.0104014 -0.0114097
4564 -1.15742 0.812804 -0.563144 0.1762 0.6609 0.7295 0.998812 0.273394 0.0968767 -0.749138 0.655292 -0.972615 0.231001 0.0256423
4565 -1.15989 0.804979 -0.558166 0.0781 0.3126 0.9467 0.999322 0.273117 0.145285 -0.943007 0.299383 -0.981781 0.189108 0.0185496
4566 -1.15989 0.804979 -0.558166 0.0781 0.3126 0.9467 0.999322 0.273117 0.145285 -0.943007 0.299383 -0.981781 0.189108 0.0185496
4567 -1.15742 0.812804 -0.563144 0.1762 0.6609 0.7295 0.998812 0.273394 0.0968767 -0.749138 0.655292 -0.972615 0.231001 0.0256423
4568 -1.1725 0.820153 -0.563096 0.4201 0.5222 0.7421 0.998694 0.272429 0.192178 -0.850472 0.489658 -0.882326 0.426261 0.199505
4569 -1.15989 0.804979 -0.558166 0.0781 0.3126 0.9467 0.999322 0.273117 0.145285 -0.943007 0.299383 -0.981781 0.189108 0.0185496
4570 -1.1725 0.820153 -0.563096 0.4201 0.5222 0.7421 0.998694 0.272429 0.20118 -0.85107 0.484981 -0.885712 0.413999 0.210046
4571 -1.17648 0.812438 -0.558136 0.185 0.2448 0.9518 0.999203 0.272047 0.130073 -0.966062 0.223169 -0.943096 0.316522 0.101903
4572 -1.17648 0.812438 -0.558136 0.185 0.2448 0.9518 0.184109 0.984612 0.626246 0.717005 -0.306136 0.755715 -0.654549 0.0214607
4573 -1.1725 0.820153 -0.563096 0.4201 0.5222 0.7421 0.184556 0.985083 0.797835 0.177119 -0.576271 0.634769 -0.753565 0.170903
4574 -1.18484 0.835479 -0.562969 0.5918 0.3554 0.7235 0.184457 0.98641 0.710419 0.194148 -0.67647 0.479105 -0.876897 0.0388596
4575 -1.17648 0.812438 -0.558136 0.185 0.2448 0.9518 0.184109 0.984612 0.626246 0.717005 -0.306136 0.755715 -0.654549 0.0214607
4576 -1.18484 0.835479 -0.562969 0.5918 0.3554 0.7235 0.184457 0.98641 0.710419 0.194148 -0.67647 0.479105 -0.876897 0.0388596
4577 -1.19015 0.828234 -0.558014 0.2753 0.1732 0.9456 0.183995 0.985997 0.910385 0.269052 -0.31434 0.439919 -0.897305 0.0362761
4578 -1.18127 0.803127 -0.556587 -0.0175 -0.0296 0.9994 0.328914 0.981125 0.477653 0.877876 0.0343648 0.839325 -0.543628 -0.00140433
4579 -1.17648 0.812438 -0.558136 0.185 0.2448 0.9518 0.329546 0.981117 0.626246 0.717005 -0.306136 0.755715 -0.654549 0.0214607
4580 -1.19015 0.828234 -0.558014 0.2753 0.1732 0.9456 0.329921 0.982538 0.409386 0.868872 -0.278325 0.83442 -0.531558 -0.145565
4581 -1.18127 0.803127 -0.556587 -0.0175 -0.0296 0.9994 0.328914 0.981125 0.477653 0.877876 0.0343648 0.839325 -0.543628 -0.00140433
4582 -1.19015 0.828234 -0.558014 0.2753 0.1732 0.9456 0.329921 0.982538 0.409386 0.868872 -0.278325 0.83442 -0.531558 -0.145565
4583 -1.19655 0.81949 -0.556472 -0.0194 -0.0185 0.9996 0.329262 0.982669 0.478074 0.877948 0.0255281 0.834857 -0.550435 0.00601494
4584 -1.18606 0.793816 -0.558424 -0.1992 -0.3115 0.9291 0.328167 0.981089 0.48773 0.790842 0.369713 0.83647 -0.547995 -0.00438751
4585 -1.18127 0.803127 -0.556587 -0.0175 -0.0296 0.9994 0.328914 0.981125 0.477653 0.877876 0.0343648 0.839325 -0.543628 -0.00140433
4586 -1.19655 0.81949 -0.556472 -0.0194 -0.0185 0.9996 0.329262 0.982669 0.478074 0.877948 0.0255281 0.834857 -0.550435 0.00601494
4587 -1.18606 0.793816 -0.558424 -0.1992 -0.3115 0.9291 0.328167 0.981089 0.48773 0.790842 0.369713 0.83647 -0.547995 -0.00438751
4588 -1.19655 0.81949 -0.556472 -0.0194 -0.0185 0.9996 0.329262 0.982669 0.478074 0.877948 0.0255281 0.834857 -0.550435 0.00601494
4589 -1.20295 0.810746 -0.558315 -0.2955 -0.2201 0.9297 0.328488 0.982755 0.500544 0.79318 0.346873 0.795689 -0.595265 0.11198
4590 -1.19003 0.7861 -0.563623 -0.371 -0.6027 0.7065 0.327424 0.981011 0.441887 0.554557 0.705126 0.835003 -0.549415 -0.0302128
4591 -1.18606 0.793816 -0.558424 -0.1992 -0.3115 0.9291 0.328167 0.981089 0.48773 0.790842 0.369713 0.83647 -0.547995 -0.00438751
4592 -1.20295 0.810746 -0.558315 -0.2955 -0.2201 0.9297 0.328488 0.982755 0.500544 0.79318 0.346873 0.795689 -0.595265 0.11198
4593 -1.19003 0.7861 -0.563623 -0.371 -0.6027 0.7065 0.327424 0.981011 0.441887 0.554557 0.705126 0.835003 -0.549415 -0.0302128
4594 -1.20295 0.810746 -0.558315 -0.2955 -0.2201 0.9297 0.328488 0.982755 0.500544 0.79318 0.346873 0.795689 -0.595265 0.11198
4595 -1.20825 0.803502 -0.563518 -0.5609 -0.4322 0.7061 0.327722 0.982779 0.413615 0.592537 0.691247 0.745439 -0.634702 0.203651
4596 -1.16834 0.778263 -0.563589 -0.1387 -0.707 0.6935 0.327781 0.979351 0.447561 0.57992 0.680721 0.866608 -0.425573 -0.260535
4597 -1.16587 0.786088 -0.558409 -0.0754 -0.3718 0.9252 0.328476 0.979528 0.493627 0.792293 0.358615 0.861438 -0.491634 -0.127363
4598 -1.18606 0.793816 -0.558424 -0.1992 -0.3115 0.9291 0.328167 0.981089 0.48773 0.790842 0.369713 0.83647 -0.547995 -0.00438751
4599 -1.16834 0.778263 -0.563589 -0.1387 -0.707 0.6935 0.327781 0.979351 0.447561 0.57992 0.680721 0.866608 -0.425573 -0.260535
