1035 1.35247 -0.693449 -0.92433 0.5297 0.2474 -0.8113 0.94518 0.462694 -0.846332 0.0909802 -0.524829 0.0919075 -0.967625 -0.235063
1036 1.35252 -0.68502 -0.920534 0.6238 0.441 -0.6453 0.945047 0.463322 -0.747473 0.0953368 -0.657416 0.233675 -0.893083 -0.384446
1037 1.35623 -0.691994 -0.920795 0.6941 0.3097 -0.6498 0.944809 0.462834 -0.699859 0.0790607 -0.709892 0.147056 -0.944685 -0.293163
1038 1.34743 -0.695453 -0.927416 0.3872 0.1917 -0.9018 0.945595 0.462505 -0.921862 0.0966959 -0.37526 0.0481711 -0.981015 -0.187856
1039 1.34459 -0.690115 -0.927217 0.3468 0.2667 -0.8992 0.945778 0.462878 -0.937935 0.096847 -0.333015 0.101953 -0.963758 -0.246527
1040 1.34912 -0.687173 -0.924094 0.4753 0.3486 -0.8078 0.945394 0.463133 -0.875014 0.0914613 -0.475379 0.16147 -0.937122 -0.309401
1041 1.34743 -0.695453 -0.927416 0.3872 0.1917 -0.9018 0.945595 0.462505 -0.921862 0.0966959 -0.37526 0.0481711 -0.981015 -0.187856
1042 1.34912 -0.687173 -0.924094 0.4753 0.3486 -0.8078 0.945394 0.463133 -0.875014 0.0914613 -0.475379 0.16147 -0.937122 -0.309401
1043 1.35247 -0.693449 -0.92433 0.5297 0.2474 -0.8113 0.94518 0.462694 -0.846332 0.0909802 -0.524829 0.0919075 -0.967625 -0.235063
1044 1.34132 -0.69793 -0.929937 0.2676 0.1441 -0.9527 0.94604 0.462275 -0.963344 0.0205674 -0.267479 0.0553658 -0.98942 -0.134103
1045 1.33908 -0.693736 -0.92978 0.239 0.197 -0.9508 0.946183 0.462568 -0.970616 0.0202759 -0.23978 0.0772214 -0.979958 -0.18363
1046 1.34459 -0.690115 -0.927217 0.3468 0.2667 -0.8992 0.945778 0.462878 -0.937935 0.096847 -0.333015 0.101953 -0.963758 -0.246527
1047 1.34132 -0.69793 -0.929937 0.2676 0.1441 -0.9527 0.94604 0.462275 -0.963344 0.0205674 -0.267479 0.0553658 -0.98942 -0.134103
1048 1.34459 -0.690115 -0.927217 0.3468 0.2667 -0.8992 0.945778 0.462878 -0.937935 0.096847 -0.333015 0.101953 -0.963758 -0.246527
1049 1.34743 -0.695453 -0.927416 0.3872 0.1917 -0.9018 0.945595 0.462505 -0.921862 0.0966959 -0.37526 0.0481711 -0.981015 -0.187856
1050 1.33436 -0.700784 -0.931794 0.1647 0.1027 -0.981 0.654285 0.223226 -0.981028 -0.0860602 -0.173715 0.0965319 -0.991468 -0.0875893
1051 1.33282 -0.697895 -0.931686 0.1464 0.1365 -0.9798 0.654373 0.22345 -0.983292 -0.0882494 -0.159216 0.0865578 -0.988403 -0.124765
1052 1.33908 -0.693736 -0.92978 0.239 0.197 -0.9508 0.653921 0.223719 -0.970616 0.0202759 -0.23978 0.0772214 -0.979958 -0.18363
1053 1.33436 -0.700784 -0.931794 0.1647 0.1027 -0.981 0.654285 0.223226 -0.981028 -0.0860602 -0.173715 0.0965319 -0.991468 -0.0875893
1054 1.33908 -0.693736 -0.92978 0.239 0.197 -0.9508 0.653921 0.223719 -0.970616 0.0202759 -0.23978 0.0772214 -0.979958 -0.18363
1055 1.34132 -0.69793 -0.929937 0.2676 0.1441 -0.9527 0.653793 0.223394 -0.963344 0.0205674 -0.267479 0.0553658 -0.98942 -0.134103
1056 1.32683 -0.703906 -0.932917 0.0721 0.0649 -0.9953 0.654832 0.223047 -0.992492 -0.0941787 -0.0780378 0.102319 -0.993097 -0.0573443
1057 1.32604 -0.702433 -0.932862 0.0631 0.0816 -0.9947 0.654877 0.223161 -0.992944 -0.0951352 -0.0707932 0.0993274 -0.992217 -0.0750953
1058 1.33282 -0.697895 -0.931686 0.1464 0.1365 -0.9798 0.654373 0.22345 -0.983292 -0.0882494 -0.159216 0.0865578 -0.988403 -0.124765
1059 1.32683 -0.703906 -0.932917 0.0721 0.0649 -0.9953 0.654832 0.223047 -0.992492 -0.0941787 -0.0780378 0.102319 -0.993097 -0.0573443
1060 1.33282 -0.697895 -0.931686 0.1464 0.1365 -0.9798 0.654373 0.22345 -0.983292 -0.0882494 -0.159216 0.0865578 -0.988403 -0.124765
1061 1.33436 -0.700784 -0.931794 0.1647 0.1027 -0.981 0.654285 0.223226 -0.981028 -0.0860602 -0.173715 0.0965319 -0.991468 -0.0875893
1062 1.35623 -0.691994 -0.920795 0.6941 0.3097 -0.6498 0.944809 0.462834 -0.699859 0.0790607 -0.709892 0.147056 -0.944685 -0.293163
1063 1.35252 -0.68502 -0.920534 0.6238 0.441 -0.6453 0.945047 0.463322 -0.747473 0.0953368 -0.657416 0.233675 -0.893083 -0.384446
1064 1.35464 -0.683741 -0.916671 0.6911 0.4818 -0.5388 0.94475 0.463438 -0.644281 0.0727763 -0.761318 0.274686 -0.864574 -0.420784
1065 1.35623 -0.691994 -0.920795 0.6941 0.3097 -0.6498 0.944809 0.462834 -0.699859 0.0790607 -0.709892 0.147056 -0.944685 -0.293163
1066 1.35464 -0.683741 -0.916671 0.6911 0.4818 -0.5388 0.94475 0.463438 -0.644281 0.0727763 -0.761318 0.274686 -0.864574 -0.420784
1067 1.35858 -0.691144 -0.916948 0.7686 0.3369 -0.5438 0.944497 0.462921 -0.597657 0.0750386 -0.798233 0.181618 -0.930026 -0.319479
1068 1.32604 -0.702433 -0.932862 0.0631 0.0816 -0.9947 0.654877 0.223161 -0.992944 -0.0951352 -0.0707932 0.0993274 -0.992217 -0.0750953
1069 1.32499 -0.701143 -0.932807 0.0509 0.0963 -0.994 0.654942 0.223264 -0.993637 -0.095246 -0.0601087 0.0967653 -0.991132 -0.0910671
1070 1.33075 -0.695365 -0.931578 0.1218 0.1662 -0.9785 0.654501 0.223652 -0.986441 -0.0889839 -0.137902 0.0829589 -0.984135 -0.15683
1071 1.32604 -0.702433 -0.932862 0.0631 0.0816 -0.9947 0.654877 0.223161 -0.992944 -0.0951352 -0.0707932 0.0993274 -0.992217 -0.0750953
1072 1.33075 -0.695365 -0.931578 0.1218 0.1662 -0.9785 0.654501 0.223652 -0.986441 -0.0889839 -0.137902 0.0829589 -0.984135 -0.15683
1073 1.33282 -0.697895 -0.931686 0.1464 0.1365 -0.9798 0.654373 0.22345 -0.983292 -0.0882494 -0.159216 0.0865578 -0.988403 -0.124765
1074 1.35252 -0.68502 -0.920534 0.6238 0.441 -0.6453 0.945047 0.463322 -0.747473 0.0953368 -0.657416 0.233675 -0.893083 -0.384446
1075 1.34752 -0.678912 -0.920273 0.5289 0.5563 -0.6409 0.94535 0.463736 -0.801635 0.0795505 -0.592498 0.310855 -0.8297 -0.463646
1076 1.34933 -0.677256 -0.916394 0.5865 0.6091 -0.534 0.945072 0.463878 -0.711783 0.0728972 -0.698607 0.35494 -0.785803 -0.506489
1077 1.35252 -0.68502 -0.920534 0.6238 0.441 -0.6453 0.945047 0.463322 -0.747473 0.0953368 -0.657416 0.233675 -0.893083 -0.384446
1078 1.34933 -0.677256 -0.916394 0.5865 0.6091 -0.534 0.945072 0.463878 -0.711783 0.0728972 -0.698607 0.35494 -0.785803 -0.506489
1079 1.35464 -0.683741 -0.916671 0.6911 0.4818 -0.5388 0.94475 0.463438 -0.644281 0.0727763 -0.761318 0.274686 -0.864574 -0.420784
1080 1.34912 -0.687173 -0.924094 0.4753 0.3486 -0.8078 0.945394 0.463133 -0.875014 0.0914613 -0.475379 0.16147 -0.937122 -0.309401
1081 1.34463 -0.681675 -0.92386 0.402 0.4373 -0.8044 0.945667 0.463506 -0.903034 0.044179 -0.42729 0.226429 -0.898762 -0.375441
1082 1.34752 -0.678912 -0.920273 0.5289 0.5563 -0.6409 0.94535 0.463736 -0.801635 0.0795505 -0.592498 0.310855 -0.8297 -0.463646
1083 1.34912 -0.687173 -0.924094 0.4753 0.3486 -0.8078 0.945394 0.463133 -0.875014 0.0914613 -0.475379 0.16147 -0.937122 -0.309401
1084 1.34752 -0.678912 -0.920273 0.5289 0.5563 -0.6409 0.94535 0.463736 -0.801635 0.0795505 -0.592498 0.310855 -0.8297 -0.463646
1085 1.35252 -0.68502 -0.920534 0.6238 0.441 -0.6453 0.945047 0.463322 -0.747473 0.0953368 -0.657416 0.233675 -0.893083 -0.384446
1086 1.34459 -0.690115 -0.927217 0.3468 0.2667 -0.8992 0.945778 0.462878 -0.937935 0.096847 -0.333015 0.101953 -0.963758 -0.246527
1087 1.34076 -0.68544 -0.927017 0.2924 0.3324 -0.8967 0.94601 0.463195 -0.955811 0.0716253 -0.285122 0.139188 -0.942462 -0.303961
1088 1.34463 -0.681675 -0.92386 0.402 0.4373 -0.8044 0.945667 0.463506 -0.912354 0.117052 -0.392312 0.199706 -0.899299 -0.389073
1089 1.34459 -0.690115 -0.927217 0.3468 0.2667 -0.8992 0.945778 0.462878 -0.937935 0.096847 -0.333015 0.101953 -0.963758 -0.246527
1090 1.34463 -0.681675 -0.92386 0.402 0.4373 -0.8044 0.945667 0.463506 -0.91231 0.116547 -0.392564 0.199627 -0.8993 -0.389113
1091 1.34912 -0.687173 -0.924094 0.4753 0.3486 -0.8078 0.945394 0.463133 -0.875014 0.0914613 -0.475379 0.16147 -0.937122 -0.309401
1092 1.33908 -0.693736 -0.92978 0.239 0.197 -0.9508 0.946183 0.462568 -0.970616 0.0202759 -0.23978 0.0772214 -0.979958 -0.18363
1093 1.33608 -0.690063 -0.929623 0.2006 0.2433 -0.949 0.946365 0.462817 -0.976141 -0.0325511 -0.214682 0.0701393 -0.969753 -0.233794
1094 1.34076 -0.68544 -0.927017 0.2924 0.3324 -0.8967 0.94601 0.463195 -0.955811 0.0716253 -0.285122 0.139188 -0.942462 -0.303961
1095 1.33908 -0.693736 -0.92978 0.239 0.197 -0.9508 0.946183 0.462568 -0.970616 0.0202759 -0.23978 0.0772214 -0.979958 -0.18363
1096 1.34076 -0.68544 -0.927017 0.2924 0.3324 -0.8967 0.94601 0.463195 -0.955811 0.0716253 -0.285122 0.139188 -0.942462 -0.303961
1097 1.34459 -0.690115 -0.927217 0.3468 0.2667 -0.8992 0.945778 0.462878 -0.937935 0.096847 -0.333015 0.101953 -0.963758 -0.246527
1098 1.33282 -0.697895 -0.931686 0.1464 0.1365 -0.9798 0.654373 0.22345 -0.983292 -0.0882494 -0.159216 0.0865578 -0.988403 -0.124765
1099 1.33075 -0.695365 -0.931578 0.1218 0.1662 -0.9785 0.654501 0.223652 -0.986441 -0.0889839 -0.137902 0.0829589 -0.984135 -0.15683
1100 1.33608 -0.690063 -0.929623 0.2006 0.2433 -0.949 0.654108 0.224012 -0.976141 -0.0325511 -0.214682 0.0701393 -0.969753 -0.233794
1101 1.33282 -0.697895 -0.931686 0.1464 0.1365 -0.9798 0.654373 0.22345 -0.983292 -0.0882494 -0.159216 0.0865578 -0.988403 -0.124765
1102 1.33608 -0.690063 -0.929623 0.2006 0.2433 -0.949 0.654108 0.224012 -0.976141 -0.0325511 -0.214682 0.0701393 -0.969753 -0.233794
1103 1.33908 -0.693736 -0.92978 0.239 0.197 -0.9508 0.653921 0.223719 -0.970616 0.0202759 -0.23978 0.0772214 -0.979958 -0.18363
1104 1.34076 -0.68544 -0.927017 0.2924 0.3324 -0.8967 0.94601 0.463195 -0.955811 0.0716253 -0.285122 0.139188 -0.942462 -0.303961
1105 1.33611 -0.681607 -0.926826 0.2262 0.3863 -0.8942 0.946282 0.463445 -0.96577 -0.0308894 -0.257553 0.0750422 -0.922192 -0.379381
1106 1.33916 -0.677167 -0.923635 0.3126 0.5103 -0.8012 0.945988 0.463799 -0.944505 0.0773607 -0.319258 0.24157 -0.858423 -0.452496
1107 1.34076 -0.68544 -0.927017 0.2924 0.3324 -0.8967 0.94601 0.463195 -0.955811 0.0716253 -0.285122 0.139188 -0.942462 -0.303961
1108 1.33916 -0.677167 -0.923635 0.3126 0.5103 -0.8012 0.945988 0.463799 -0.944505 0.0773607 -0.319258 0.24157 -0.858423 -0.452496
1109 1.34463 -0.681675 -0.92386 0.402 0.4373 -0.8044 0.945667 0.463506 -0.914518 0.148387 -0.376349 0.2196 -0.898977 -0.378967
1110 1.33608 -0.690063 -0.929623 0.2006 0.2433 -0.949 0.654108 0.224012 -0.976141 -0.0325511 -0.214682 0.0701393 -0.969753 -0.233794
1111 1.33242 -0.687051 -0.929473 0.1538 0.2814 -0.9472 0.654347 0.224261 -0.979052 -0.086043 -0.184534 0.0469388 -0.95959 -0.277459
1112 1.33611 -0.681607 -0.926826 0.2261 0.3863 -0.8943 0.654081 0.224647 -0.96577 -0.0308894 -0.257553 0.0750422 -0.922192 -0.379381
1113 1.33608 -0.690063 -0.929623 0.2006 0.2433 -0.949 0.654108 0.224012 -0.976141 -0.0325511 -0.214682 0.0701393 -0.969753 -0.233794
1114 1.33611 -0.681607 -0.926826 0.2261 0.3863 -0.8943 0.654081 0.224647 -0.96577 -0.0308894 -0.257553 0.0750422 -0.922192 -0.379381
1115 1.34076 -0.68544 -0.927017 0.2924 0.3323 -0.8967 0.653776 0.224331 -0.955811 0.0716253 -0.285122 0.139188 -0.942462 -0.303961
1116 1.33075 -0.695365 -0.931578 0.1218 0.1662 -0.9785 0.654501 0.223652 -0.986441 -0.0889839 -0.137902 0.0829589 -0.984135 -0.15683
1117 1.32823 -0.69329 -0.931475 0.0918 0.1905 -0.9774 0.654666 0.223823 -0.989658 -0.0911983 -0.110726 0.0707071 -0.9803 -0.184424
1118 1.33242 -0.687051 -0.929473 0.1538 0.2814 -0.9472 0.654347 0.224261 -0.979052 -0.086043 -0.184534 0.0469388 -0.95959 -0.277459
1119 1.33075 -0.695365 -0.931578 0.1218 0.1662 -0.9785 0.654501 0.223652 -0.986441 -0.0889839 -0.137902 0.0829589 -0.984135 -0.15683
1120 1.33242 -0.687051 -0.929473 0.1538 0.2814 -0.9472 0.654347 0.224261 -0.979052 -0.086043 -0.184534 0.0469388 -0.95959 -0.277459
1121 1.33608 -0.690063 -0.929623 0.2006 0.2433 -0.949 0.654108 0.224012 -0.976141 -0.0325511 -0.214682 0.0701393 -0.969753 -0.233794
1122 1.32499 -0.701143 -0.932807 0.0509 0.0963 -0.994 0.654942 0.223264 -0.993637 -0.095246 -0.0601087 0.0967653 -0.991132 -0.0910671
1123 1.3237 -0.700085 -0.932754 0.0361 0.1083 -0.9935 0.655026 0.223351 -0.99424 -0.096496 -0.046646 0.0917279 -0.990273 -0.104615
1124 1.32823 -0.69329 -0.931475 0.0918 0.1905 -0.9774 0.654666 0.223823 -0.989658 -0.0911983 -0.110726 0.0707071 -0.9803 -0.184424
1125 1.32499 -0.701143 -0.932807 0.0509 0.0963 -0.994 0.654942 0.223264 -0.993637 -0.095246 -0.0601087 0.0967653 -0.991132 -0.0910671
1126 1.32823 -0.69329 -0.931475 0.0918 0.1905 -0.9774 0.654666 0.223823 -0.989658 -0.0911983 -0.110726 0.0707071 -0.9803 -0.184424
1127 1.33075 -0.695365 -0.931578 0.1218 0.1662 -0.9785 0.654501 0.223652 -0.986441 -0.0889839 -0.137902 0.0829589 -0.984135 -0.15683
1128 1.34752 -0.678912 -0.920273 0.5289 0.5563 -0.6409 0.94535 0.463736 -0.801635 0.0795505 -0.592498 0.310855 -0.8297 -0.463646
1129 1.34144 -0.673903 -0.920024 0.4131 0.6511 -0.6367 0.945707 0.464062 -0.872482 0.0825973 -0.481615 0.379083 -0.75865 -0.529854
1130 1.34288 -0.671939 -0.91613 0.4588 0.7137 -0.5293 0.94545 0.464225 -0.801116 0.0745824 -0.593844 0.423435 -0.699311 -0.575906
1131 1.34752 -0.678912 -0.920273 0.5289 0.5563 -0.6409 0.94535 0.463736 -0.801635 0.0795505 -0.592498 0.310855 -0.8297 -0.463646
1132 1.34288 -0.671939 -0.91613 0.4588 0.7137 -0.5293 0.94545 0.464225 -0.801116 0.0745824 -0.593844 0.423435 -0.699311 -0.575906
1133 1.34933 -0.677256 -0.916394 0.5865 0.6091 -0.534 0.945072 0.463878 -0.711783 0.0728972 -0.698607 0.35494 -0.785803 -0.506489
1134 1.34463 -0.681675 -0.92386 0.402 0.4373 -0.8044 0.945667 0.463506 -0.909266 0.0872835 -0.40696 0.251922 -0.897484 -0.362019
1135 1.33916 -0.677167 -0.923635 0.3126 0.5103 -0.8012 0.945988 0.463799 -0.944505 0.0773607 -0.319258 0.24157 -0.858423 -0.452496
1136 1.34144 -0.673903 -0.920024 0.4131 0.6511 -0.6367 0.945707 0.464062 -0.872482 0.0825973 -0.481615 0.379083 -0.75865 -0.529854
1137 1.34463 -0.681675 -0.92386 0.402 0.4373 -0.8044 0.945667 0.463506 -0.90911 0.0859917 -0.407584 0.251972 -0.897481 -0.361993
1138 1.34144 -0.673903 -0.920024 0.4131 0.6511 -0.6367 0.945707 0.464062 -0.872482 0.0825973 -0.481615 0.379083 -0.75865 -0.529854
1139 1.34752 -0.678912 -0.920273 0.5289 0.5563 -0.6409 0.94535 0.463736 -0.801635 0.0795505 -0.592498 0.310855 -0.8297 -0.463646
1140 1.34144 -0.673903 -0.920024 0.4131 0.6511 -0.6367 0.945707 0.464062 -0.872482 0.0825973 -0.481615 0.379083 -0.75865 -0.529854
1141 1.33451 -0.670186 -0.919795 0.2806 0.7217 -0.6328 0.946102 0.464287 -0.936832 0.0624832 -0.344154 0.378385 -0.68906 -0.618078
1142 1.33552 -0.667994 -0.915886 0.3127 0.7916 -0.525 0.94587 0.464463 -0.900741 0.0716909 -0.4284 0.480173 -0.608617 -0.63168
1143 1.34144 -0.673903 -0.920024 0.4131 0.6511 -0.6367 0.945707 0.464062 -0.872482 0.0825973 -0.481615 0.379083 -0.75865 -0.529854
1144 1.33552 -0.667994 -0.915886 0.3127 0.7916 -0.525 0.94587 0.464463 -0.900741 0.0716909 -0.4284 0.480173 -0.608617 -0.63168
1145 1.34288 -0.671939 -0.91613 0.4588 0.7137 -0.5293 0.94545 0.464225 -0.801116 0.0745824 -0.593844 0.423435 -0.699311 -0.575906
1146 1.33916 -0.677167 -0.923635 0.3126 0.5103 -0.8012 0.945988 0.463799 -0.944505 0.0773607 -0.319258 0.24157 -0.858423 -0.452496
1147 1.33292 -0.673822 -0.923429 0.2105 0.5644 -0.7982 0.946344 0.464002 -0.960576 -0.0322684 -0.276138 0.0792852 -0.823669 -0.5615
1148 1.33451 -0.670186 -0.919795 0.2806 0.7217 -0.6328 0.946102 0.464287 -0.936832 0.0624832 -0.344154 0.378385 -0.68906 -0.618078
1149 1.33916 -0.677167 -0.923635 0.3126 0.5103 -0.8012 0.945988 0.463799 -0.944505 0.0773607 -0.319258 0.24157 -0.858423 -0.452496
1150 1.33451 -0.670186 -0.919795 0.2806 0.7217 -0.6328 0.946102 0.464287 -0.936832 0.0624832 -0.344154 0.378385 -0.68906 -0.618078
1151 1.34144 -0.673903 -0.920024 0.4131 0.6511 -0.6367 0.945707 0.464062 -0.872482 0.0825973 -0.481615 0.379083 -0.75865 -0.529854
1152 1.33611 -0.681607 -0.926826 0.2261 0.3863 -0.8943 0.654081 0.224647 -0.96577 -0.0308894 -0.257553 0.0750422 -0.922192 -0.379381
1153 1.3308 -0.678762 -0.926651 0.1504 0.4263 -0.892 0.65444 0.224896 -0.974915 -0.0857871 -0.205379 0.00485152 -0.902563 -0.43053
1154 1.33292 -0.673822 -0.923429 0.2105 0.5644 -0.7982 0.6543 0.22526 -0.960576 -0.0322684 -0.276138 0.0792852 -0.823669 -0.5615
1155 1.33611 -0.681607 -0.926826 0.2261 0.3863 -0.8943 0.654081 0.224647 -0.96577 -0.0308894 -0.257553 0.0750422 -0.922192 -0.379381
1156 1.33292 -0.673822 -0.923429 0.2105 0.5644 -0.7982 0.6543 0.22526 -0.960576 -0.0322684 -0.276138 0.0792852 -0.823669 -0.5615
1157 1.33916 -0.677167 -0.923635 0.3127 0.5103 -0.8012 0.653878 0.224968 -0.944505 0.0773607 -0.319258 0.24157 -0.858423 -0.452496
1158 1.33242 -0.687051 -0.929473 0.1538 0.2814 -0.9472 0.654347 0.224261 -0.979052 -0.086043 -0.184534 0.0469388 -0.95959 -0.277459
1159 1.32825 -0.684816 -0.929336 0.1005 0.3096 -0.9455 0.654629 0.224456 -0.986761 -0.0905657 -0.134542 0.0390111 -0.950844 -0.307204
1160 1.3308 -0.678762 -0.926651 0.1504 0.4263 -0.892 0.65444 0.224896 -0.974915 -0.0857871 -0.205379 0.00485152 -0.902563 -0.43053
1161 1.33242 -0.687051 -0.929473 0.1538 0.2814 -0.9472 0.654347 0.224261 -0.979052 -0.086043 -0.184534 0.0469388 -0.95959 -0.277459
1162 1.3308 -0.678762 -0.926651 0.1504 0.4263 -0.892 0.65444 0.224896 -0.974915 -0.0857871 -0.205379 0.00485152 -0.902563 -0.43053
1163 1.33611 -0.681607 -0.926826 0.2261 0.3863 -0.8943 0.654081 0.224647 -0.96577 -0.0308894 -0.257553 0.0750422 -0.922192 -0.379381
1164 1.32823 -0.69329 -0.931475 0.0918 0.1905 -0.9774 0.654666 0.223823 -0.989658 -0.0911983 -0.110726 0.0707071 -0.9803 -0.184424
1165 1.32536 -0.691751 -0.93138 0.0576 0.2086 -0.9763 0.65486 0.223958 -0.992377 -0.0947601 -0.0787953 0.0660067 -0.976583 -0.204766
1166 1.32825 -0.684816 -0.929336 0.1005 0.3096 -0.9455 0.654629 0.224456 -0.986761 -0.0905657 -0.134542 0.0390111 -0.950844 -0.307204
1167 1.32823 -0.69329 -0.931475 0.0918 0.1905 -0.9774 0.654666 0.223823 -0.989658 -0.0911983 -0.110726 0.0707071 -0.9803 -0.184424
1168 1.32825 -0.684816 -0.929336 0.1005 0.3096 -0.9455 0.654629 0.224456 -0.986761 -0.0905657 -0.134542 0.0390111 -0.950844 -0.307204
1169 1.33242 -0.687051 -0.929473 0.1538 0.2814 -0.9472 0.654347 0.224261 -0.979052 -0.086043 -0.184534 0.0469388 -0.95959 -0.277459
1170 1.3237 -0.700085 -0.932754 0.0361 0.1083 -0.9935 0.655026 0.223351 -0.99424 -0.096496 -0.046646 0.0917279 -0.990273 -0.104615
1171 1.32224 -0.6993 -0.932706 0.0192 0.1173 -0.9929 0.655125 0.22342 -0.994729 -0.0978111 -0.0307906 0.0896715 -0.989294 -0.11514
1172 1.32536 -0.691751 -0.93138 0.0576 0.2086 -0.9763 0.65486 0.223958 -0.992377 -0.0947601 -0.0787953 0.0660067 -0.976583 -0.204766
1173 1.3237 -0.700085 -0.932754 0.0361 0.1083 -0.9935 0.655026 0.223351 -0.99424 -0.096496 -0.046646 0.0917279 -0.990273 -0.104615
1174 1.32536 -0.691751 -0.93138 0.0576 0.2086 -0.9763 0.65486 0.223958 -0.992377 -0.0947601 -0.0787953 0.0660067 -0.976583 -0.204766
1175 1.32823 -0.69329 -0.931475 0.0918 0.1905 -0.9774 0.654666 0.223823 -0.989658 -0.0911983 -0.110726 0.0707071 -0.9803 -0.184424
1176 1.3308 -0.678762 -0.926651 0.1504 0.4263 -0.892 0.65444 0.224896 -0.974915 -0.0857871 -0.205379 0.00485152 -0.902563 -0.43053
1177 1.32505 -0.677016 -0.926498 0.0684 0.4509 -0.8899 0.65484 0.225067 -0.988063 -0.0927983 -0.122965 -0.00197552 -0.891966 -0.452099
1178 1.32615 -0.671769 -0.92325 0.0997 0.5977 -0.7955 0.654771 0.225462 -0.979091 -0.083538 -0.185476 -0.0390611 -0.796514 -0.603357
1179 1.3308 -0.678762 -0.926651 0.1504 0.4263 -0.892 0.65444 0.224896 -0.974915 -0.0857871 -0.205379 0.00485152 -0.902563 -0.43053
1180 1.32615 -0.671769 -0.92325 0.0997 0.5977 -0.7955 0.654771 0.225462 -0.979091 -0.083538 -0.185476 -0.0390611 -0.796514 -0.603357
1181 1.33292 -0.673822 -0.923429 0.2105 0.5644 -0.7982 0.6543 0.22526 -0.960576 -0.0322684 -0.276138 0.0792852 -0.823669 -0.5615
1182 1.32825 -0.684816 -0.929336 0.1005 0.3096 -0.9455 0.654629 0.224456 -0.986761 -0.0905657 -0.134542 0.0390111 -0.950844 -0.307204
1183 1.32373 -0.683444 -0.929215 0.0425 0.3269 -0.9441 0.654943 0.224591 -0.992468 -0.0948571 -0.0775222 0.034282 -0.944877 -0.325626
1184 1.32505 -0.677016 -0.926498 0.0684 0.4509 -0.8899 0.65484 0.225067 -0.988063 -0.0927983 -0.122965 -0.00197552 -0.891966 -0.452099
1185 1.32825 -0.684816 -0.929336 0.1005 0.3096 -0.9455 0.654629 0.224456 -0.986761 -0.0905657 -0.134542 0.0390111 -0.950844 -0.307204
1186 1.32505 -0.677016 -0.926498 0.0684 0.4509 -0.8899 0.65484 0.225067 -0.988063 -0.0927983 -0.122965 -0.00197552 -0.891966 -0.452099
1187 1.3308 -0.678762 -0.926651 0.1504 0.4263 -0.892 0.65444 0.224896 -0.974915 -0.0857871 -0.205379 0.00485152 -0.902563 -0.43053
1188 1.32536 -0.691751 -0.93138 0.0576 0.2086 -0.9763 0.65486 0.223958 -0.992377 -0.0947601 -0.0787953 0.0660067 -0.976583 -0.204766
1189 1.32225 -0.690805 -0.931297 0.0204 0.2197 -0.9754 0.655077 0.22405 -0.994452 -0.0962316 -0.0424735 0.062318 -0.973942 -0.218068
1190 1.32373 -0.683444 -0.929215 0.0425 0.3269 -0.9441 0.654943 0.224591 -0.992468 -0.0948571 -0.0775222 0.034282 -0.944877 -0.325626
1191 1.32536 -0.691751 -0.93138 0.0576 0.2086 -0.9763 0.65486 0.223958 -0.992377 -0.0947601 -0.0787953 0.0660067 -0.976583 -0.204766
1192 1.32373 -0.683444 -0.929215 0.0425 0.3269 -0.9441 0.654943 0.224591 -0.992468 -0.0948571 -0.0775222 0.034282 -0.944877 -0.325626
1193 1.32825 -0.684816 -0.929336 0.1005 0.3096 -0.9455 0.654629 0.224456 -0.986761 -0.0905657 -0.134542 0.0390111 -0.950844 -0.307204
1194 1.32224 -0.6993 -0.932706 0.0192 0.1173 -0.9929 0.655125 0.22342 -0.994729 -0.0978111 -0.0307906 0.0896715 -0.989294 -0.11514
1195 1.32065 -0.698819 -0.932664 0.0009 0.1227 -0.9924 0.655235 0.223467 -0.995083 -0.0981779 -0.0130409 0.0880564 -0.988598 -0.12215
1196 1.32225 -0.690805 -0.931297 0.0204 0.2197 -0.9754 0.655077 0.22405 -0.994452 -0.0962316 -0.0424735 0.062318 -0.973942 -0.218068
1197 1.32224 -0.6993 -0.932706 0.0192 0.1173 -0.9929 0.655125 0.22342 -0.994729 -0.0978111 -0.0307906 0.0896715 -0.989294 -0.11514
1198 1.32225 -0.690805 -0.931297 0.0204 0.2197 -0.9754 0.655077 0.22405 -0.994452 -0.0962316 -0.0424735 0.062318 -0.973942 -0.218068
1199 1.32536 -0.691751 -0.93138 0.0576 0.2086 -0.9763 0.65486 0.223958 -0.992377 -0.0947601 -0.0787953 0.0660067 -0.976583 -0.204766
1200 1.33451 -0.670186 -0.919795 0.2806 0.7217 -0.6328 0.946102 0.464287 -0.936832 0.0624832 -0.344154 0.378385 -0.68906 -0.618078
1201 1.32699 -0.667905 -0.919595 0.1367 0.765 -0.6293 0.946523 0.464402 -0.966531 -0.0362166 -0.253983 0.0806286 -0.641772 -0.762645
1202 1.32754 -0.665571 -0.915674 0.154 0.8395 -0.5211 0.946316 0.464586 -0.967694 0.0215563 -0.251205 0.371742 -0.537865 -0.756643
1203 1.33451 -0.670186 -0.919795 0.2806 0.7217 -0.6328 0.946102 0.464287 -0.936832 0.0624832 -0.344154 0.378385 -0.68906 -0.618078
1204 1.32754 -0.665571 -0.915674 0.154 0.8395 -0.5211 0.946316 0.464586 -0.967694 0.0215563 -0.251205 0.371742 -0.537865 -0.756643
1205 1.33552 -0.667994 -0.915886 0.3127 0.7916 -0.525 0.94587 0.464463 -0.900741 0.0716909 -0.4284 0.480173 -0.608617 -0.63168
